time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-01 08:35:43,400.29,-0.04
2025-04-01 08:35:44,459.79,0.26
2025-04-01 08:35:45,406.44,0.50
2025-04-01 08:35:46,402.34,0.50
2025-04-01 08:35:47,449.53,0.64
2025-04-01 08:35:48,406.44,0.67
2025-04-01 08:35:49,402.34,0.67
2025-04-01 08:35:50,404.39,0.89
2025-04-01 08:35:51,402.34,0.89
2025-04-01 08:35:52,470.05,1.00
2025-04-01 08:35:53,404.39,1.09
2025-04-01 08:35:54,406.44,1.09
2025-04-01 08:35:55,406.44,1.28
2025-04-01 08:35:56,408.49,1.28
2025-04-01 08:35:57,406.44,1.35
2025-04-01 08:35:58,408.49,1.44
2025-04-01 08:35:59,406.44,1.44
2025-04-01 08:36:00,412.60,1.60
2025-04-01 08:36:01,408.49,1.60
2025-04-01 08:36:02,441.32,1.73
2025-04-01 08:36:03,406.44,1.73
2025-04-01 08:36:04,410.54,1.73
2025-04-01 08:36:05,412.60,1.86
2025-04-01 08:36:06,410.54,1.86
2025-04-01 08:36:07,414.65,1.98
2025-04-01 08:36:08,414.65,1.98
2025-04-01 08:36:09,465.95,2.03
2025-04-01 08:36:10,414.65,2.12
2025-04-01 08:36:11,414.65,2.12
2025-04-01 08:36:12,408.49,2.12
2025-04-01 08:36:13,408.49,2.12
2025-04-01 08:36:14,414.65,2.12
2025-04-01 08:36:15,412.60,2.12
2025-04-01 08:36:16,408.49,2.12
2025-04-01 08:36:17,410.54,2.12
2025-04-01 08:36:18,412.60,2.12
2025-04-01 08:36:19,410.54,2.12
2025-04-01 08:36:20,412.60,2.12
2025-04-01 08:36:21,406.44,2.12
2025-04-01 08:36:22,410.54,2.12
2025-04-01 08:36:23,414.65,2.12
2025-04-01 08:36:24,414.65,2.12
2025-04-01 08:36:25,406.44,2.12
2025-04-01 08:36:26,410.54,2.12
2025-04-01 08:36:27,414.65,2.12
2025-04-01 08:36:28,412.60,2.12
2025-04-01 08:36:29,414.65,2.12
2025-04-01 08:36:30,414.65,2.12
2025-04-01 08:36:31,414.65,2.12
2025-04-01 08:36:32,414.65,2.12
2025-04-01 08:36:33,414.65,2.12
2025-04-01 08:36:34,412.60,2.12
2025-04-01 08:36:35,412.60,2.12
2025-04-01 08:36:36,416.70,2.12
2025-04-01 08:36:37,414.65,2.12
2025-04-01 08:36:38,418.75,2.12
2025-04-01 08:36:39,525.48,2.28
2025-04-01 08:36:40,558.34,2.66
2025-04-01 08:36:41,560.39,3.05
2025-04-01 08:36:42,574.77,3.43
2025-04-01 08:36:43,576.82,3.82
2025-04-01 08:36:44,593.25,4.20
2025-04-01 08:36:45,601.47,4.59
2025-04-01 08:36:46,611.74,4.97
2025-04-01 08:36:47,619.96,5.36
2025-04-01 08:36:48,593.25,5.74
2025-04-01 08:36:49,570.66,6.13
2025-04-01 08:36:50,558.34,6.51
2025-04-01 08:36:51,595.31,6.88
2025-04-01 08:36:52,636.40,7.28
2025-04-01 08:36:53,654.89,7.65
2025-04-01 08:36:54,671.33,8.05
2025-04-01 08:36:55,675.44,8.42
2025-04-01 08:36:56,652.84,8.80
2025-04-01 08:36:57,628.18,9.19
2025-04-01 08:36:58,624.07,9.57
2025-04-01 08:36:59,654.89,9.94
2025-04-01 08:37:00,687.77,10.34
2025-04-01 08:37:01,712.44,10.71
2025-04-01 08:37:02,722.72,11.09
2025-04-01 08:37:03,728.89,11.48
2025-04-01 08:37:04,712.44,11.86
2025-04-01 08:37:05,673.39,12.23
2025-04-01 08:37:06,667.22,12.61
2025-04-01 08:37:07,677.50,12.98
2025-04-01 08:37:08,739.17,13.36
2025-04-01 08:37:09,763.85,13.75
2025-04-01 08:37:10,780.30,14.13
2025-04-01 08:37:11,786.47,14.50
2025-04-01 08:37:12,776.18,14.88
2025-04-01 08:37:13,772.07,15.25
2025-04-01 08:37:14,757.68,15.63
2025-04-01 08:37:15,741.23,16.01
2025-04-01 08:37:16,741.23,16.38
2025-04-01 08:37:17,745.34,16.76
2025-04-01 08:37:18,757.68,17.13
2025-04-01 08:37:19,765.90,17.51
2025-04-01 08:37:20,776.18,17.88
2025-04-01 08:37:21,780.30,18.24
2025-04-01 08:37:22,776.18,18.62
2025-04-01 08:37:23,786.47,18.99
2025-04-01 08:37:24,794.70,19.37
2025-04-01 08:37:25,798.81,19.75
2025-04-01 08:37:26,819.38,20.10
2025-04-01 08:37:27,825.55,20.48
2025-04-01 08:37:28,839.95,20.85
2025-04-01 08:37:29,846.13,21.23
2025-04-01 08:37:30,879.05,21.59
2025-04-01 08:37:31,876.99,21.96
2025-04-01 08:37:32,866.70,22.34
2025-04-01 08:37:33,846.13,22.70
2025-04-01 08:37:34,839.95,23.07
2025-04-01 08:37:35,852.30,23.45
2025-04-01 08:37:36,872.88,23.82
2025-04-01 08:37:37,899.63,24.18
2025-04-01 08:37:38,926.40,24.56
2025-04-01 08:37:39,946.98,24.93
2025-04-01 08:37:40,961.40,25.29
2025-04-01 08:37:41,961.40,25.67
2025-04-01 08:37:42,969.63,26.02
2025-04-01 08:37:43,979.93,26.40
2025-04-01 08:37:44,979.93,26.76
2025-04-01 08:37:45,979.93,27.12
2025-04-01 08:37:46,977.87,27.49
2025-04-01 08:37:47,979.93,27.85
2025-04-01 08:37:48,984.05,28.23
2025-04-01 08:37:49,986.11,28.58
2025-04-01 08:37:50,1000.53,28.94
2025-04-01 08:37:51,1000.53,29.32
2025-04-01 08:37:52,1000.53,29.67
2025-04-01 08:37:53,981.99,30.03
2025-04-01 08:37:54,979.93,30.39
2025-04-01 08:37:55,973.75,30.75
2025-04-01 08:37:56,971.69,31.12
2025-04-01 08:37:57,969.63,31.48
2025-04-01 08:37:58,979.93,31.84
2025-04-01 08:37:59,994.35,32.20
2025-04-01 08:38:00,986.11,32.55
2025-04-01 08:38:01,1021.12,32.93
2025-04-01 08:38:02,1017.00,33.29
2025-04-01 08:38:03,1002.59,33.65
2025-04-01 08:38:04,1008.77,34.00
2025-04-01 08:38:05,1041.73,34.36
2025-04-01 08:38:06,1089.12,34.72
2025-04-01 08:38:07,1097.36,35.08
2025-04-01 08:38:08,1109.73,35.43
2025-04-01 08:38:09,1111.79,35.79
2025-04-01 08:38:10,1122.10,36.13
2025-04-01 08:38:11,1128.28,36.49
2025-04-01 08:38:12,1130.34,36.85
2025-04-01 08:38:13,1128.28,37.21
2025-04-01 08:38:14,1146.84,37.56
2025-04-01 08:38:15,1140.65,37.92
2025-04-01 08:38:16,1148.90,38.28
2025-04-01 08:38:17,1165.39,38.62
2025-04-01 08:38:18,1171.58,38.98
2025-04-01 08:38:19,1181.89,39.33
2025-04-01 08:38:20,1186.01,39.69
2025-04-01 08:38:21,1190.14,40.03
2025-04-01 08:38:22,1188.08,40.39
2025-04-01 08:38:23,1192.20,40.75
2025-04-01 08:38:24,1196.32,41.09
2025-04-01 08:38:25,1206.64,41.45
2025-04-01 08:38:26,1206.64,41.80
2025-04-01 08:38:27,1196.32,42.14
2025-04-01 08:38:28,1200.45,42.50
2025-04-01 08:38:29,1200.45,42.84
2025-04-01 08:38:30,1210.76,43.20
2025-04-01 08:38:31,1208.70,43.54
2025-04-01 08:38:32,1204.57,43.90
2025-04-01 08:38:33,1192.20,44.24
2025-04-01 08:38:34,1188.08,44.59
2025-04-01 08:38:35,1188.08,44.93
2025-04-01 08:38:36,1210.76,45.29
2025-04-01 08:38:37,1239.64,45.63
2025-04-01 08:38:38,1252.02,45.99
2025-04-01 08:38:39,1200.45,46.24
2025-04-01 08:38:40,1194.26,46.24
2025-04-01 08:38:41,1210.76,46.31
2025-04-01 08:38:42,1202.51,46.65
2025-04-01 08:38:43,1208.70,46.99
2025-04-01 08:38:44,1225.20,47.33
2025-04-01 08:38:45,1241.70,47.69
2025-04-01 08:38:46,1260.27,48.03
2025-04-01 08:38:47,1270.59,48.37
2025-04-01 08:38:48,1285.03,48.71
2025-04-01 08:38:49,1297.41,49.05
2025-04-01 08:38:50,1305.67,49.39
2025-04-01 08:38:51,1320.12,49.73
2025-04-01 08:38:52,1336.63,50.09
2025-04-01 08:38:53,1338.69,50.43
2025-04-01 08:38:54,1349.02,50.77
2025-04-01 08:38:55,1363.47,51.11
2025-04-01 08:38:56,1369.66,51.45
2025-04-01 08:38:57,1371.73,51.79
2025-04-01 08:38:58,1375.86,52.13
2025-04-01 08:38:59,1386.18,52.45
2025-04-01 08:39:00,1392.38,52.79
2025-04-01 08:39:01,1318.05,53.07
2025-04-01 08:39:02,1299.48,53.07
2025-04-01 08:39:03,1361.40,53.11
2025-04-01 08:39:04,1388.25,53.45
2025-04-01 08:39:05,1398.57,53.79
2025-04-01 08:39:06,1390.31,54.13
2025-04-01 08:39:07,1379.99,54.45
2025-04-01 08:39:08,1379.99,54.79
2025-04-01 08:39:09,1369.66,55.13
2025-04-01 08:39:10,1365.53,55.47
2025-04-01 08:39:11,1369.66,55.81
2025-04-01 08:39:12,1379.99,56.13
2025-04-01 08:39:13,1379.99,56.47
2025-04-01 08:39:14,1388.25,56.81
2025-04-01 08:39:15,1408.90,57.14
2025-04-01 08:39:16,1433.68,57.48
2025-04-01 08:39:17,1448.14,57.82
2025-04-01 08:39:18,1460.54,58.16
2025-04-01 08:39:19,1464.67,58.48
2025-04-01 08:39:20,1472.93,58.82
2025-04-01 08:39:21,1472.93,59.14
2025-04-01 08:39:22,1468.80,59.48
2025-04-01 08:39:23,1423.35,59.78
2025-04-01 08:39:24,1408.90,59.78
2025-04-01 08:39:25,1413.03,59.78
2025-04-01 08:39:26,1491.53,60.12
2025-04-01 08:39:27,1483.26,60.44
2025-04-01 08:39:28,1470.87,60.77
2025-04-01 08:39:29,1456.40,61.11
2025-04-01 08:39:30,1450.21,61.43
2025-04-01 08:39:31,1477.06,61.77
2025-04-01 08:39:32,1499.79,62.09
2025-04-01 08:39:33,1512.19,62.43
2025-04-01 08:39:34,1541.13,62.75
2025-04-01 08:39:35,1543.20,63.07
2025-04-01 08:39:36,1534.93,63.41
2025-04-01 08:39:37,1543.20,63.74
2025-04-01 08:39:38,1545.26,64.08
2025-04-01 08:39:39,1545.26,64.40
2025-04-01 08:39:40,1551.46,64.72
2025-04-01 08:39:41,1553.53,65.06
2025-04-01 08:39:42,1555.60,65.38
2025-04-01 08:39:43,1543.20,65.70
2025-04-01 08:39:44,1491.53,65.78
2025-04-01 08:39:45,1485.33,65.78
2025-04-01 08:39:46,1557.67,66.01
2025-04-01 08:39:47,1493.59,66.08
2025-04-01 08:39:48,1485.33,66.08
2025-04-01 08:39:49,1491.53,66.28
2025-04-01 08:39:50,1493.59,66.28
2025-04-01 08:39:51,1483.26,66.28
2025-04-01 08:39:52,1493.59,66.46
2025-04-01 08:39:53,1493.59,66.46
2025-04-01 08:39:54,1534.93,66.58
2025-04-01 08:39:55,1495.66,66.58
2025-04-01 08:39:56,1493.59,66.58
2025-04-01 08:39:57,1487.40,66.78
