time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-30 19:24:12,332.24,-0.16
2025-03-30 19:24:13,332.24,-0.16
2025-03-30 19:24:14,351.74,0.23
2025-03-30 19:24:15,345.24,0.23
2025-03-30 19:24:16,410.12,0.44
2025-03-30 19:24:17,358.23,0.60
2025-03-30 19:24:18,367.97,0.97
2025-03-30 19:24:19,442.49,1.27
2025-03-30 19:24:20,376.08,1.39
2025-03-30 19:24:21,442.49,1.94
2025-03-30 19:24:22,463.51,2.75
2025-03-30 19:24:23,408.50,2.89
2025-03-30 19:24:24,482.89,3.67
2025-03-30 19:24:25,439.26,4.36
2025-03-30 19:24:26,478.05,4.50
2025-03-30 19:24:27,442.49,4.92
2025-03-30 19:24:28,503.87,4.92
2025-03-30 19:24:29,450.58,5.28
2025-03-30 19:24:30,445.73,5.28
2025-03-30 19:24:31,444.11,5.28
2025-03-30 19:24:32,442.49,5.28
2025-03-30 19:24:33,442.49,5.28
2025-03-30 19:24:34,439.26,5.28
2025-03-30 19:24:35,437.64,5.28
2025-03-30 19:24:36,503.87,5.58
2025-03-30 19:24:37,455.43,5.61
2025-03-30 19:24:38,452.20,5.61
2025-03-30 19:24:39,450.58,5.61
2025-03-30 19:24:40,453.81,5.61
2025-03-30 19:24:41,450.58,5.61
2025-03-30 19:24:42,452.20,5.61
2025-03-30 19:24:43,450.58,5.61
2025-03-30 19:24:44,448.96,5.61
2025-03-30 19:24:45,448.96,5.61
2025-03-30 19:24:46,448.96,5.61
2025-03-30 19:24:47,447.34,5.61
2025-03-30 19:24:48,448.96,5.61
2025-03-30 19:24:49,447.34,5.61
2025-03-30 19:24:50,447.34,5.61
2025-03-30 19:24:51,444.11,5.61
2025-03-30 19:24:52,445.73,5.61
2025-03-30 19:24:53,447.34,5.61
2025-03-30 19:24:54,445.73,5.61
2025-03-30 19:24:55,444.11,5.61
2025-03-30 19:24:56,539.33,6.30
2025-03-30 19:24:57,557.04,7.08
2025-03-30 19:24:58,589.21,7.84
2025-03-30 19:24:59,603.67,8.65
2025-03-30 19:25:00,603.67,9.46
