time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-05-23 07:09:14,436.02,0.03
2025-05-23 07:09:15,442.49,0.60
2025-05-23 07:09:16,424.69,0.90
2025-05-23 07:09:17,457.05,1.18
2025-05-23 07:09:18,429.55,1.39
2025-05-23 07:09:19,432.79,1.57
2025-05-23 07:09:20,434.40,1.71
2025-05-23 07:09:21,436.02,1.78
2025-05-23 07:09:22,450.58,1.83
2025-05-23 07:09:23,431.17,1.85
2025-05-23 07:09:24,432.79,1.85
2025-05-23 07:09:25,439.26,1.99
2025-05-23 07:09:26,434.40,1.99
2025-05-23 07:09:27,432.79,1.99
2025-05-23 07:09:28,439.26,2.10
2025-05-23 07:09:29,436.02,2.10
2025-05-23 07:09:30,431.17,2.10
2025-05-23 07:09:31,436.02,2.10
2025-05-23 07:09:32,440.88,2.24
2025-05-23 07:09:33,436.02,2.24
2025-05-23 07:09:34,474.82,2.79
2025-05-23 07:09:35,482.89,3.35
2025-05-23 07:09:36,499.03,3.92
2025-05-23 07:09:37,503.87,4.50
2025-05-23 07:09:38,511.94,5.05
2025-05-23 07:09:39,523.22,5.63
2025-05-23 07:09:40,532.89,6.18
2025-05-23 07:09:41,540.95,6.74
2025-05-23 07:09:42,544.17,7.31
2025-05-23 07:09:43,547.39,7.87
2025-05-23 07:09:44,558.65,8.42
2025-05-23 07:09:45,574.74,8.97
2025-05-23 07:09:46,587.60,9.53
2025-05-23 07:09:47,594.03,10.08
2025-05-23 07:09:48,610.09,10.63
2025-05-23 07:09:49,585.99,10.96
2025-05-23 07:09:50,581.17,10.96
2025-05-23 07:09:51,576.35,10.96
2025-05-23 07:09:52,622.93,11.10
2025-05-23 07:09:53,640.58,11.65
2025-05-23 07:09:54,659.81,12.18
2025-05-23 07:09:55,671.02,12.73
2025-05-23 07:09:56,679.03,13.26
2025-05-23 07:09:57,683.83,13.82
2025-05-23 07:09:58,693.43,14.35
2025-05-23 07:09:59,704.62,14.90
2025-05-23 07:10:00,704.62,15.43
2025-05-23 07:10:01,717.41,15.96
2025-05-23 07:10:02,731.79,16.51
2025-05-23 07:10:03,738.17,17.04
2025-05-23 07:10:04,742.96,17.57
2025-05-23 07:10:05,757.32,18.10
2025-05-23 07:10:06,768.49,18.64
2025-05-23 07:10:07,770.08,19.17
2025-05-23 07:10:08,774.86,19.70
2025-05-23 07:10:09,786.02,20.23
2025-05-23 07:10:10,789.20,20.76
2025-05-23 07:10:11,795.57,21.26
2025-05-23 07:10:12,776.46,21.61
2025-05-23 07:10:13,778.05,21.61
2025-05-23 07:10:14,771.68,21.61
2025-05-23 07:10:15,774.86,21.61
2025-05-23 07:10:16,821.04,22.00
2025-05-23 07:10:17,835.35,22.53
2025-05-23 07:10:18,859.18,23.04
2025-05-23 07:10:19,862.35,23.57
2025-05-23 07:10:20,862.35,24.08
2025-05-23 07:10:21,875.05,24.58
2025-05-23 07:10:22,884.57,25.11
2025-05-23 07:10:23,890.91,25.62
2025-05-23 07:10:24,908.35,26.13
2025-05-23 07:10:25,919.43,26.64
2025-05-23 07:10:26,925.77,27.14
2025-05-23 07:10:27,935.26,27.65
2025-05-23 07:10:28,946.34,28.16
2025-05-23 07:10:29,947.92,28.67
2025-05-23 07:10:30,947.92,29.15
2025-05-23 07:10:31,963.73,29.66
2025-05-23 07:10:32,965.31,30.16
2025-05-23 07:10:33,984.26,30.65
2025-05-23 07:10:34,995.31,31.16
2025-05-23 07:10:35,1000.04,31.64
2025-05-23 07:10:36,1012.66,32.15
2025-05-23 07:10:37,1018.97,32.63
2025-05-23 07:10:38,1025.27,33.12
2025-05-23 07:10:39,1025.27,33.62
2025-05-23 07:10:40,1037.87,34.11
2025-05-23 07:10:41,1037.87,34.59
2025-05-23 07:10:42,1063.06,35.08
2025-05-23 07:10:43,1067.78,35.56
2025-05-23 07:10:44,1074.07,36.04
2025-05-23 07:10:45,1078.78,36.53
2025-05-23 07:10:46,1086.64,37.01
2025-05-23 07:10:47,1094.50,37.50
2025-05-23 07:10:48,1108.63,37.98
2025-05-23 07:10:49,1108.63,38.44
2025-05-23 07:10:50,1122.75,38.93
2025-05-23 07:10:51,1125.89,39.41
2025-05-23 07:10:52,1136.87,39.87
2025-05-23 07:10:53,1149.41,40.36
2025-05-23 07:10:54,1149.41,40.84
2025-05-23 07:10:55,1154.11,41.30
2025-05-23 07:10:56,1169.77,41.79
2025-05-23 07:10:57,1166.63,42.25
2025-05-23 07:10:58,1188.54,42.73
2025-05-23 07:10:59,1191.67,43.19
2025-05-23 07:11:00,1194.80,43.65
2025-05-23 07:11:01,1169.77,43.79
2025-05-23 07:11:02,1158.81,43.79
2025-05-23 07:11:03,1165.07,43.79
2025-05-23 07:11:04,1163.50,43.79
2025-05-23 07:11:05,1194.80,44.16
2025-05-23 07:11:06,1210.43,44.58
2025-05-23 07:11:07,1226.04,45.01
2025-05-23 07:11:08,1230.73,45.45
2025-05-23 07:11:09,1246.33,45.89
2025-05-23 07:11:10,1255.69,46.31
2025-05-23 07:11:11,1261.92,46.74
2025-05-23 07:11:12,1271.27,47.16
2025-05-23 07:11:13,1266.60,47.60
2025-05-23 07:11:14,1279.06,48.01
2025-05-23 07:11:15,1279.06,48.45
2025-05-23 07:11:16,1288.40,48.87
2025-05-23 07:11:17,1300.85,49.28
2025-05-23 07:11:18,1297.74,49.72
2025-05-23 07:11:19,1316.41,50.13
2025-05-23 07:11:20,1317.96,50.55
2025-05-23 07:11:21,1322.62,50.96
2025-05-23 07:11:22,1333.50,51.38
2025-05-23 07:11:23,1341.27,51.79
2025-05-23 07:11:24,1352.13,52.21
2025-05-23 07:11:25,1349.03,52.60
2025-05-23 07:11:26,1359.89,53.02
2025-05-23 07:11:27,1356.79,53.43
2025-05-23 07:11:28,1364.54,53.85
2025-05-23 07:11:29,1372.30,54.24
2025-05-23 07:11:30,1373.85,54.65
2025-05-23 07:11:31,1373.85,55.07
2025-05-23 07:11:32,1384.70,55.46
2025-05-23 07:11:33,1387.80,55.88
2025-05-23 07:11:34,1392.45,56.27
2025-05-23 07:11:35,1380.05,56.66
2025-05-23 07:11:36,1389.35,56.68
2025-05-23 07:11:37,1380.05,56.89
2025-05-23 07:11:38,1403.29,57.07
2025-05-23 07:11:39,1376.95,57.14
2025-05-23 07:11:40,1386.25,57.40
2025-05-23 07:11:41,1407.93,57.49
2025-05-23 07:11:42,1387.80,57.65
2025-05-23 07:11:43,1392.45,57.90
2025-05-23 07:11:44,1412.57,57.90
2025-05-23 07:11:45,1389.35,58.16
2025-05-23 07:11:46,1421.86,58.32
2025-05-23 07:11:47,1395.54,58.37
2025-05-23 07:11:48,1397.09,58.48
2025-05-23 07:11:49,1404.83,58.69
2025-05-23 07:11:50,1428.04,58.69
2025-05-23 07:11:51,1401.74,58.85
2025-05-23 07:11:52,1398.64,58.85
2025-05-23 07:11:53,1421.86,59.03
2025-05-23 07:11:54,1401.74,59.03
2025-05-23 07:11:55,1407.93,59.10
2025-05-23 07:11:56,1401.74,59.10
2025-05-23 07:11:57,1401.74,59.20
2025-05-23 07:11:58,1401.74,59.20
2025-05-23 07:11:59,1406.38,59.29
2025-05-23 07:12:00,1426.50,59.36
2025-05-23 07:12:01,1401.74,59.36
2025-05-23 07:12:02,1400.19,59.36
2025-05-23 07:12:03,1404.83,59.45
2025-05-23 07:12:04,1401.74,59.45
2025-05-23 07:12:05,1403.29,59.45
2025-05-23 07:12:06,1401.74,59.45
2025-05-23 07:12:07,1400.19,59.45
2025-05-23 07:12:08,1406.38,59.52
2025-05-23 07:12:09,1404.83,59.52
2025-05-23 07:12:10,1403.29,59.52
2025-05-23 07:12:11,1407.93,59.61
2025-05-23 07:12:12,1401.74,59.61
2025-05-23 07:12:13,1401.74,59.61
2025-05-23 07:12:14,1404.83,59.61
2025-05-23 07:12:15,1403.29,59.61
2025-05-23 07:12:16,1401.74,59.61
2025-05-23 07:12:17,1400.19,59.61
2025-05-23 07:12:18,1401.74,59.68
2025-05-23 07:12:19,1406.38,59.68
2025-05-23 07:12:20,1401.74,59.68
2025-05-23 07:12:21,1401.74,59.68
2025-05-23 07:12:22,1403.29,59.68
2025-05-23 07:12:23,1400.19,59.68
2025-05-23 07:12:24,1401.74,59.68
2025-05-23 07:12:25,1401.74,59.68
2025-05-23 07:12:26,1400.19,59.68
2025-05-23 07:12:27,1398.64,59.68
2025-05-23 07:12:28,1401.74,59.68
2025-05-23 07:12:29,1390.90,59.68
2025-05-23 07:12:30,1397.09,59.68
2025-05-23 07:12:31,1345.92,59.59
2025-05-23 07:12:32,1232.29,58.53
2025-05-23 07:12:33,1163.50,57.49
2025-05-23 07:12:34,1063.06,56.41
2025-05-23 07:12:35,902.01,55.21
2025-05-23 07:12:36,728.59,53.96
2025-05-23 07:12:37,566.70,52.69
2025-05-23 07:12:38,463.51,51.47
2025-05-23 07:12:39,455.43,50.30
2025-05-23 07:12:40,333.87,49.05
2025-05-23 07:12:41,75.68,47.83
2025-05-23 07:12:42,67.46,47.83
2025-05-23 07:12:43,49.38,47.83
2025-05-23 07:12:44,37.86,47.83
2025-05-23 07:12:45,34.57,47.83
2025-05-23 07:12:46,29.63,47.83
2025-05-23 07:12:47,24.69,47.83
2025-05-23 07:12:48,24.69,47.83
2025-05-23 07:12:49,23.04,47.83
2025-05-23 07:12:50,21.40,47.83
