time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-16 14:21:13,335.75,0.98
2024-04-16 14:21:14,347.87,2.21
2024-04-16 14:21:15,315.58,3.19
2024-04-16 14:21:16,311.55,3.19
2024-04-16 14:21:17,354.61,3.41
2024-04-16 14:21:18,318.27,3.69
2024-04-16 14:21:19,318.27,3.69
2024-04-16 14:21:20,324.99,4.04
2024-04-16 14:21:21,320.96,4.04
2024-04-16 14:21:22,372.14,4.59
2024-04-16 14:21:23,393.74,5.82
2024-04-16 14:21:24,403.21,7.02
2024-04-16 14:21:25,419.44,8.23
2024-04-16 14:21:26,424.86,9.43
2024-04-16 14:21:27,439.76,10.66
2024-04-16 14:21:28,441.12,11.87
2024-04-16 14:21:29,450.61,13.07
2024-04-16 14:21:30,453.33,14.28
2024-04-16 14:21:31,472.33,15.48
2024-04-16 14:21:32,491.37,16.69
2024-04-16 14:21:33,488.65,17.89
2024-04-16 14:21:34,509.06,19.09
2024-04-16 14:21:35,517.24,20.30
2024-04-16 14:21:36,537.69,21.48
2024-04-16 14:21:37,533.60,22.68
2024-04-16 14:21:38,571.85,23.88
2024-04-16 14:21:39,552.71,25.09
2024-04-16 14:21:40,560.91,26.26
2024-04-16 14:21:41,570.48,27.47
2024-04-16 14:21:42,589.64,28.65
2024-04-16 14:21:43,603.35,29.85
2024-04-16 14:21:44,563.65,30.56
2024-04-16 14:21:45,560.91,30.56
2024-04-16 14:21:46,615.69,31.03
2024-04-16 14:21:47,573.22,31.03
2024-04-16 14:21:48,581.43,31.03
2024-04-16 14:21:49,582.80,31.36
2024-04-16 14:21:50,577.32,31.36
2024-04-16 14:21:51,654.15,32.18
2024-04-16 14:21:52,658.28,33.35
2024-04-16 14:21:53,672.04,34.53
2024-04-16 14:21:54,677.55,35.71
2024-04-16 14:21:55,702.37,36.91
2024-04-16 14:21:56,706.51,38.09
2024-04-16 14:21:57,709.27,39.27
2024-04-16 14:21:58,720.31,40.44
2024-04-16 14:21:59,739.67,41.62
2024-04-16 14:22:00,750.74,42.80
2024-04-16 14:22:01,771.51,43.97
2024-04-16 14:22:02,783.99,45.15
2024-04-16 14:22:03,806.21,46.33
2024-04-16 14:22:04,810.38,47.50
2024-04-16 14:22:05,817.33,48.68
2024-04-16 14:22:06,827.06,49.86
2024-04-16 14:22:07,835.41,51.01
2024-04-16 14:22:08,815.93,52.18
2024-04-16 14:22:09,808.99,53.36
2024-04-16 14:22:10,831.23,54.51
2024-04-16 14:22:11,838.19,55.69
2024-04-16 14:22:12,846.55,56.84
2024-04-16 14:22:13,845.16,58.01
2024-04-16 14:22:14,857.70,59.16
2024-04-16 14:22:15,860.48,60.34
2024-04-16 14:22:16,871.64,61.49
2024-04-16 14:22:17,882.81,62.64
2024-04-16 14:22:18,893.98,63.82
2024-04-16 14:22:19,906.56,64.96
2024-04-16 14:22:20,910.76,66.11
2024-04-16 14:22:21,924.75,67.26
2024-04-16 14:22:22,934.55,68.41
2024-04-16 14:22:23,945.76,69.56
2024-04-16 14:22:24,951.37,70.71
2024-04-16 14:22:25,912.16,71.62
2024-04-16 14:22:26,913.55,71.62
2024-04-16 14:22:27,964.00,71.83
2024-04-16 14:22:28,979.45,72.98
2024-04-16 14:22:29,987.88,74.11
2024-04-16 14:22:30,994.91,75.26
2024-04-16 14:22:31,1001.94,76.40
2024-04-16 14:22:32,1011.79,77.53
2024-04-16 14:22:33,1027.28,78.68
2024-04-16 14:22:34,1032.92,79.80
2024-04-16 14:22:35,1048.44,80.95
2024-04-16 14:22:36,1059.73,82.07
2024-04-16 14:22:37,1076.68,83.22
2024-04-16 14:22:38,1117.73,84.34
2024-04-16 14:22:39,1092.24,85.46
2024-04-16 14:22:40,1102.15,86.59
2024-04-16 14:22:41,1119.15,87.74
2024-04-16 14:22:42,1133.33,88.86
2024-04-16 14:22:43,1205.84,89.98
2024-04-16 14:22:44,1227.23,91.10
2024-04-16 14:22:45,1185.90,92.22
2024-04-16 14:22:46,1180.21,93.32
2024-04-16 14:22:47,1134.75,94.39
2024-04-16 14:22:48,1123.40,94.39
2024-04-16 14:22:49,1164.57,94.41
2024-04-16 14:22:50,1197.29,95.54
2024-04-16 14:22:51,1214.39,96.66
2024-04-16 14:22:52,1217.25,97.75
2024-04-16 14:22:53,1275.82,98.87
2024-04-16 14:22:54,1215.82,99.39
2024-04-16 14:22:55,1227.23,99.39
2024-04-16 14:22:56,1211.54,99.94
2024-04-16 14:22:57,1195.87,99.94
2024-04-16 14:22:58,1191.60,99.94
2024-04-16 14:22:59,1173.10,100.35
2024-04-16 14:23:00,1178.79,100.35
2024-04-16 14:23:01,1185.90,100.65
2024-04-16 14:23:02,1183.06,100.65
2024-04-16 14:23:03,1230.09,100.98
2024-04-16 14:23:04,1187.33,100.98
2024-04-16 14:23:05,1183.06,100.98
2024-04-16 14:23:06,1214.39,101.28
2024-04-16 14:23:07,1208.69,101.28
2024-04-16 14:23:08,1267.24,101.47
2024-04-16 14:23:09,1262.94,101.47
2024-04-16 14:23:10,1247.22,101.69
2024-04-16 14:23:11,1250.08,101.69
2024-04-16 14:23:12,1215.82,101.89
2024-04-16 14:23:13,1202.99,101.89
2024-04-16 14:23:14,1340.35,101.94
2024-04-16 14:23:15,1262.94,102.08
2024-04-16 14:23:16,1275.82,102.08
2024-04-16 14:23:17,1278.68,102.27
2024-04-16 14:23:18,1250.08,102.27
2024-04-16 14:23:19,1232.94,102.49
2024-04-16 14:23:20,1242.94,102.49
2024-04-16 14:23:21,1230.09,102.68
2024-04-16 14:23:22,1238.65,102.68
2024-04-16 14:23:23,1267.24,102.87
2024-04-16 14:23:24,1257.22,102.87
2024-04-16 14:23:25,1291.57,102.93
2024-04-16 14:23:26,1247.22,103.06
2024-04-16 14:23:27,1237.22,103.06
2024-04-16 14:23:28,1244.36,103.28
2024-04-16 14:23:29,1245.79,103.28
2024-04-16 14:23:30,1224.38,103.47
2024-04-16 14:23:31,1221.52,103.47
2024-04-16 14:23:32,1220.10,103.66
2024-04-16 14:23:33,1210.12,103.66
2024-04-16 14:23:34,1217.25,103.75
2024-04-16 14:23:35,1208.69,103.75
2024-04-16 14:23:36,1268.67,103.88
2024-04-16 14:23:37,1204.42,103.97
2024-04-16 14:23:38,1201.57,103.97
2024-04-16 14:23:39,1215.82,104.05
2024-04-16 14:23:40,1215.82,104.05
2024-04-16 14:23:41,1211.54,104.05
2024-04-16 14:23:42,1218.67,104.24
2024-04-16 14:23:43,1208.69,104.24
2024-04-16 14:23:44,1214.39,104.24
2024-04-16 14:23:45,1208.69,104.24
2024-04-16 14:23:46,1208.69,104.24
2024-04-16 14:23:47,1215.82,104.24
2024-04-16 14:23:48,1210.12,104.24
2024-04-16 14:23:49,1214.39,104.24
2024-04-16 14:23:50,1208.69,104.24
2024-04-16 14:23:51,1211.54,104.24
2024-04-16 14:23:52,1214.39,104.24
2024-04-16 14:23:53,1205.84,104.24
2024-04-16 14:23:54,1215.82,104.43
2024-04-16 14:23:55,1220.10,104.43
2024-04-16 14:23:56,1212.97,104.43
2024-04-16 14:23:57,1215.82,104.43
2024-04-16 14:23:58,1212.97,104.43
2024-04-16 14:23:59,1218.67,104.43
2024-04-16 14:24:00,1210.12,104.43
2024-04-16 14:24:01,1215.82,104.43
