time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 16:29:06,355.74,0.11
2025-05-29 16:29:07,326.72,0.44
2025-05-29 16:29:08,344.45,0.70
2025-05-29 16:29:09,375.11,0.91
2025-05-29 16:29:10,360.58,1.12
2025-05-29 16:29:11,350.90,1.33
2025-05-29 16:29:12,346.06,1.59
2025-05-29 16:29:13,349.29,1.87
2025-05-29 16:29:14,352.52,2.13
2025-05-29 16:29:15,410.68,2.57
2025-05-29 16:29:16,413.91,3.16
2025-05-29 16:29:17,405.82,3.72
2025-05-29 16:29:18,392.89,4.31
2025-05-29 16:29:19,422.00,4.89
2025-05-29 16:29:20,462.52,5.46
2025-05-29 16:29:21,473.88,6.04
2025-05-29 16:29:22,465.76,6.61
2025-05-29 16:29:23,457.65,7.17
2025-05-29 16:29:24,462.52,7.73
2025-05-29 16:29:25,507.99,8.32
2025-05-29 16:29:26,532.39,8.88
2025-05-29 16:29:27,537.28,9.44
2025-05-29 16:29:28,524.25,10.00
2025-05-29 16:29:29,514.49,10.57
2025-05-29 16:29:30,553.57,11.13
2025-05-29 16:29:31,584.55,11.67
2025-05-29 16:29:32,597.61,12.23
2025-05-29 16:29:33,595.98,12.77
2025-05-29 16:29:34,584.55,13.33
2025-05-29 16:29:35,604.14,13.87
2025-05-29 16:29:36,645.03,14.43
2025-05-29 16:29:37,653.21,14.97
2025-05-29 16:29:38,645.03,15.51
2025-05-29 16:29:39,631.94,16.05
2025-05-29 16:29:40,664.68,16.59
2025-05-29 16:29:41,695.84,17.13
2025-05-29 16:29:42,700.76,17.67
2025-05-29 16:29:43,694.19,18.21
2025-05-29 16:29:44,679.43,18.72
2025-05-29 16:29:45,705.68,19.26
2025-05-29 16:29:46,738.55,19.80
2025-05-29 16:29:47,741.84,20.32
2025-05-29 16:29:48,715.54,20.86
2025-05-29 16:29:49,697.48,21.37
2025-05-29 16:29:50,750.06,21.91
2025-05-29 16:29:51,764.88,22.45
2025-05-29 16:29:52,763.23,22.96
2025-05-29 16:29:53,743.48,23.50
2025-05-29 16:29:54,741.84,24.02
2025-05-29 16:29:55,778.05,24.56
2025-05-29 16:29:56,786.29,25.07
