time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-10 09:17:40,525.48,1.10
2025-05-10 09:17:41,531.64,1.10
2025-05-10 09:17:42,527.54,1.13
2025-05-10 09:17:43,531.64,1.13
2025-05-10 09:17:44,533.69,1.13
2025-05-10 09:17:45,533.69,1.13
2025-05-10 09:17:46,531.64,1.13
2025-05-10 09:17:47,535.75,1.15
2025-05-10 09:17:48,533.69,1.15
2025-05-10 09:17:49,533.69,1.15
2025-05-10 09:17:50,529.59,1.15
2025-05-10 09:17:51,535.75,1.20
2025-05-10 09:17:52,535.75,1.20
2025-05-10 09:17:53,558.34,1.23
2025-05-10 09:17:54,568.61,1.23
2025-05-10 09:17:55,578.88,1.23
2025-05-10 09:17:56,603.53,1.23
2025-05-10 09:17:57,615.85,1.23
2025-05-10 09:17:58,636.40,1.23
2025-05-10 09:17:59,640.51,1.23
2025-05-10 09:18:00,652.84,1.23
2025-05-10 09:18:01,659.00,1.23
2025-05-10 09:18:02,661.06,1.23
2025-05-10 09:18:03,671.33,1.23
2025-05-10 09:18:04,677.50,1.23
2025-05-10 09:18:05,681.61,1.23
2025-05-10 09:18:06,685.72,1.23
2025-05-10 09:18:07,679.55,1.23
2025-05-10 09:18:08,679.55,1.23
2025-05-10 09:18:09,669.28,1.23
2025-05-10 09:18:10,667.22,1.23
2025-05-10 09:18:11,661.06,1.23
2025-05-10 09:18:12,659.00,1.23
2025-05-10 09:18:13,656.95,1.23
2025-05-10 09:18:14,663.11,1.23
2025-05-10 09:18:15,669.28,1.23
2025-05-10 09:18:16,679.55,1.23
2025-05-10 09:18:17,687.77,1.23
2025-05-10 09:18:18,706.27,1.23
2025-05-10 09:18:19,728.89,1.23
2025-05-10 09:18:20,741.23,1.23
2025-05-10 09:18:21,747.39,1.23
2025-05-10 09:18:22,755.62,1.23
2025-05-10 09:18:23,757.68,1.23
2025-05-10 09:18:24,763.85,1.23
2025-05-10 09:18:25,763.85,1.23
2025-05-10 09:18:26,763.85,1.23
2025-05-10 09:18:27,753.56,1.23
2025-05-10 09:18:28,739.17,1.23
2025-05-10 09:18:29,718.61,1.23
2025-05-10 09:18:30,718.61,1.23
2025-05-10 09:18:31,720.67,1.23
2025-05-10 09:18:32,726.83,1.23
2025-05-10 09:18:33,737.11,1.23
2025-05-10 09:18:34,755.62,1.23
2025-05-10 09:18:35,763.85,1.23
2025-05-10 09:18:36,782.35,1.23
2025-05-10 09:18:37,798.81,1.23
2025-05-10 09:18:38,815.27,1.23
2025-05-10 09:18:39,825.55,1.23
2025-05-10 09:18:40,833.78,1.23
2025-05-10 09:18:41,844.07,1.23
2025-05-10 09:18:42,848.18,1.23
2025-05-10 09:18:43,837.90,1.23
2025-05-10 09:18:44,815.27,1.23
2025-05-10 09:18:45,815.27,1.23
2025-05-10 09:18:46,815.27,1.23
2025-05-10 09:18:47,821.44,1.23
2025-05-10 09:18:48,833.78,1.23
2025-05-10 09:18:49,852.30,1.23
2025-05-10 09:18:50,866.70,1.23
2025-05-10 09:18:51,876.99,1.23
2025-05-10 09:18:52,899.63,1.23
2025-05-10 09:18:53,909.93,1.23
2025-05-10 09:18:54,920.22,1.23
2025-05-10 09:18:55,926.40,1.23
2025-05-10 09:18:56,918.16,1.23
2025-05-10 09:18:57,903.75,1.23
2025-05-10 09:18:58,891.40,1.23
2025-05-10 09:18:59,883.17,1.23
2025-05-10 09:19:00,891.40,1.23
2025-05-10 09:19:01,909.93,1.23
2025-05-10 09:19:02,949.04,1.23
2025-05-10 09:19:03,969.63,1.23
2025-05-10 09:19:04,977.87,1.23
2025-05-10 09:19:05,984.05,1.23
2025-05-10 09:19:06,1000.53,1.23
2025-05-10 09:19:07,996.41,1.23
2025-05-10 09:19:08,990.23,1.23
2025-05-10 09:19:09,977.87,1.23
2025-05-10 09:19:10,973.75,1.23
2025-05-10 09:19:11,977.87,1.23
2025-05-10 09:19:12,994.35,1.23
2025-05-10 09:19:13,1021.12,1.23
2025-05-10 09:19:14,1049.97,1.23
2025-05-10 09:19:15,1068.51,1.23
2025-05-10 09:19:16,1080.88,1.23
2025-05-10 09:19:17,1076.75,1.23
2025-05-10 09:19:18,1058.21,1.23
2025-05-10 09:19:19,1037.61,1.23
2025-05-10 09:19:20,1039.67,1.23
2025-05-10 09:19:21,1045.85,1.23
2025-05-10 09:19:22,1072.63,1.23
2025-05-10 09:19:23,1091.18,1.23
2025-05-10 09:19:24,1115.91,1.23
2025-05-10 09:19:25,1126.22,1.23
2025-05-10 09:19:26,1128.28,1.23
2025-05-10 09:19:27,1126.22,1.23
2025-05-10 09:19:28,1105.61,1.23
2025-05-10 09:19:29,1097.36,1.23
2025-05-10 09:19:30,1091.18,1.23
2025-05-10 09:19:31,1113.85,1.23
2025-05-10 09:19:32,1150.96,1.23
2025-05-10 09:19:33,1165.39,1.23
2025-05-10 09:19:34,1181.89,1.23
2025-05-10 09:19:35,1192.20,1.23
2025-05-10 09:19:36,1186.01,1.23
2025-05-10 09:19:37,1150.96,1.23
2025-05-10 09:19:38,1142.71,1.23
2025-05-10 09:19:39,1155.08,1.23
2025-05-10 09:19:40,1188.08,1.23
2025-05-10 09:19:41,1206.64,1.23
2025-05-10 09:19:42,1225.20,1.23
2025-05-10 09:19:43,1225.20,1.23
2025-05-10 09:19:44,1229.33,1.23
2025-05-10 09:19:45,1204.57,1.23
2025-05-10 09:19:46,1190.14,1.23
2025-05-10 09:19:47,1188.08,1.23
2025-05-10 09:19:48,1219.01,1.23
2025-05-10 09:19:49,1260.27,1.23
2025-05-10 09:19:50,1276.78,1.23
2025-05-10 09:19:51,1280.90,1.23
2025-05-10 09:19:52,1276.78,1.23
2025-05-10 09:19:53,1233.45,1.23
2025-05-10 09:19:54,1235.51,1.23
2025-05-10 09:19:55,1233.45,1.23
2025-05-10 09:19:56,1241.70,1.23
2025-05-10 09:19:57,1245.83,1.23
2025-05-10 09:19:58,1280.90,1.23
2025-05-10 09:19:59,1305.67,1.23
2025-05-10 09:20:00,1318.05,1.23
2025-05-10 09:20:01,1326.31,1.23
2025-05-10 09:20:02,1307.73,1.23
2025-05-10 09:20:03,1282.97,1.23
2025-05-10 09:20:04,1278.84,1.23
2025-05-10 09:20:05,1311.86,1.23
2025-05-10 09:20:06,1340.76,1.23
2025-05-10 09:20:07,1349.02,1.23
2025-05-10 09:20:08,1363.47,1.23
2025-05-10 09:20:09,1332.50,1.23
2025-05-10 09:20:10,1318.05,1.23
2025-05-10 09:20:11,1313.92,1.23
2025-05-10 09:20:12,1359.34,1.23
2025-05-10 09:20:13,1390.31,1.23
2025-05-10 09:20:14,1400.64,1.23
2025-05-10 09:20:15,1404.77,1.23
2025-05-10 09:20:16,1346.95,1.23
2025-05-10 09:20:17,1342.82,1.23
2025-05-10 09:20:18,1396.51,1.25
2025-05-10 09:20:19,1365.53,1.25
2025-05-10 09:20:20,1361.40,1.25
2025-05-10 09:20:21,1392.38,1.25
2025-05-10 09:20:22,1419.22,1.25
2025-05-10 09:20:23,1431.62,1.25
2025-05-10 09:20:24,1435.75,1.25
2025-05-10 09:20:25,1408.90,1.25
2025-05-10 09:20:26,1394.44,1.25
2025-05-10 09:20:27,1406.83,1.25
2025-05-10 09:20:28,1435.75,1.25
2025-05-10 09:20:29,1456.40,1.25
2025-05-10 09:20:30,1462.60,1.25
2025-05-10 09:20:31,1423.35,1.25
2025-05-10 09:20:32,1413.03,1.25
2025-05-10 09:20:33,1423.35,1.25
2025-05-10 09:20:34,1448.14,1.25
2025-05-10 09:20:35,1470.87,1.25
2025-05-10 09:20:36,1487.40,1.25
2025-05-10 09:20:37,1452.27,1.25
2025-05-10 09:20:38,1431.62,1.25
2025-05-10 09:20:39,1427.48,1.25
2025-05-10 09:20:40,1439.88,1.28
2025-05-10 09:20:41,1423.35,1.28
2025-05-10 09:20:42,1458.47,1.28
2025-05-10 09:20:43,1499.79,1.28
2025-05-10 09:20:44,1508.06,1.28
2025-05-10 09:20:45,1508.06,1.28
2025-05-10 09:20:46,1464.67,1.28
2025-05-10 09:20:47,1462.60,1.28
2025-05-10 09:20:48,1491.53,1.28
2025-05-10 09:20:49,1518.39,1.28
2025-05-10 09:20:50,1526.66,1.28
2025-05-10 09:20:51,1526.66,1.28
2025-05-10 09:20:52,1497.73,1.28
2025-05-10 09:20:53,1493.59,1.28
2025-05-10 09:20:54,1516.33,1.28
2025-05-10 09:20:55,1549.40,1.28
2025-05-10 09:20:56,1557.67,1.28
2025-05-10 09:20:57,1545.26,1.28
2025-05-10 09:20:58,1522.53,1.28
2025-05-10 09:20:59,1518.39,1.28
2025-05-10 09:21:00,1524.59,1.28
2025-05-10 09:21:01,1516.33,1.28
2025-05-10 09:21:02,1537.00,1.28
2025-05-10 09:21:03,1576.27,1.28
2025-05-10 09:21:04,1590.75,1.28
2025-05-10 09:21:05,1599.02,1.28
2025-05-10 09:21:06,1553.53,1.28
2025-05-10 09:21:07,1539.06,1.28
2025-05-10 09:21:08,1599.02,1.28
2025-05-10 09:21:09,1619.70,1.28
2025-05-10 09:21:10,1627.97,1.28
2025-05-10 09:21:11,1605.22,1.28
2025-05-10 09:21:12,1590.75,1.28
2025-05-10 09:21:13,1603.15,1.28
2025-05-10 09:21:14,1636.24,1.28
2025-05-10 09:21:15,1650.72,1.28
2025-05-10 09:21:16,1654.86,1.28
2025-05-10 09:21:17,1613.49,1.28
2025-05-10 09:21:18,1603.15,1.28
2025-05-10 09:21:19,1636.24,1.28
2025-05-10 09:21:20,1679.68,1.28
2025-05-10 09:21:21,1683.82,1.28
2025-05-10 09:21:22,1632.11,1.28
2025-05-10 09:21:23,1627.97,1.28
2025-05-10 09:21:24,1685.89,1.30
2025-05-10 09:21:25,1646.58,1.30
2025-05-10 09:21:26,1636.24,1.30
2025-05-10 09:21:27,1692.10,1.30
2025-05-10 09:21:28,1714.86,1.30
2025-05-10 09:21:29,1714.86,1.30
2025-05-10 09:21:30,1679.68,1.30
2025-05-10 09:21:31,1675.55,1.30
2025-05-10 09:21:32,1706.58,1.30
2025-05-10 09:21:33,1731.42,1.30
2025-05-10 09:21:34,1741.76,1.30
2025-05-10 09:21:35,1721.07,1.30
2025-05-10 09:21:36,1694.17,1.30
2025-05-10 09:21:37,1731.42,1.30
2025-05-10 09:21:38,1752.11,1.30
2025-05-10 09:21:39,1770.74,1.30
2025-05-10 09:21:40,1735.55,1.30
2025-05-10 09:21:41,1725.21,1.30
2025-05-10 09:21:42,1719.00,1.30
2025-05-10 09:21:43,1723.14,1.30
2025-05-10 09:21:44,1739.69,1.30
2025-05-10 09:21:45,1731.42,1.30
2025-05-10 09:21:46,1727.28,1.30
2025-05-10 09:21:47,1731.42,1.33
2025-05-10 09:21:48,1723.14,1.33
2025-05-10 09:21:49,1745.90,1.35
2025-05-10 09:21:50,1739.69,1.35
2025-05-10 09:21:51,1735.55,1.35
2025-05-10 09:21:52,1741.76,1.38
2025-05-10 09:21:53,1739.69,1.38
2025-05-10 09:21:54,1752.11,1.48
2025-05-10 09:21:55,1741.76,1.48
2025-05-10 09:21:56,1729.35,1.48
2025-05-10 09:21:57,1745.90,1.48
2025-05-10 09:21:58,1733.49,1.48
2025-05-10 09:21:59,1745.90,1.48
2025-05-10 09:22:00,1743.83,1.48
2025-05-10 09:22:01,1747.97,1.48
2025-05-10 09:22:02,1743.83,1.48
2025-05-10 09:22:03,1741.76,1.48
2025-05-10 09:22:04,1739.69,1.48
2025-05-10 09:22:05,1747.97,1.48
2025-05-10 09:22:06,1747.97,1.48
2025-05-10 09:22:07,1745.90,1.48
2025-05-10 09:22:08,1752.11,1.45
2025-05-10 09:22:09,1752.11,1.45
2025-05-10 09:22:10,1756.25,1.48
2025-05-10 09:22:11,1752.11,1.48
2025-05-10 09:22:12,1741.76,1.56
2025-05-10 09:22:13,1752.11,1.56
2025-05-10 09:22:14,1752.11,1.56
2025-05-10 09:22:15,1756.25,1.56
2025-05-10 09:22:16,1754.18,1.56
2025-05-10 09:22:17,1758.32,1.56
2025-05-10 09:22:18,1741.76,1.56
2025-05-10 09:22:19,1760.39,1.61
2025-05-10 09:22:20,1758.32,1.61
2025-05-10 09:22:21,1745.90,1.68
2025-05-10 09:22:22,1756.25,1.68
2025-05-10 09:22:23,1770.74,1.73
2025-05-10 09:22:24,1760.39,1.73
2025-05-10 09:22:25,1760.39,1.73
2025-05-10 09:22:26,1758.32,1.73
2025-05-10 09:22:27,1752.11,1.73
2025-05-10 09:22:28,1762.46,1.73
2025-05-10 09:22:29,1758.32,1.73
2025-05-10 09:22:30,1756.25,1.76
2025-05-10 09:22:31,1754.18,1.76
2025-05-10 09:22:32,1758.32,1.76
2025-05-10 09:22:33,1762.46,1.76
2025-05-10 09:22:34,1766.60,1.76
2025-05-10 09:22:35,1752.11,1.76
2025-05-10 09:22:36,1758.32,1.76
2025-05-10 09:22:37,1766.60,1.76
2025-05-10 09:22:38,1766.60,1.76
2025-05-10 09:22:39,1762.46,1.78
2025-05-10 09:22:40,1762.46,1.78
2025-05-10 09:22:41,1764.53,1.78
2025-05-10 09:22:42,1766.60,1.78
2025-05-10 09:22:43,1770.74,1.78
2025-05-10 09:22:44,1754.18,1.78
2025-05-10 09:22:45,1766.60,1.81
2025-05-10 09:22:46,1758.32,1.81
2025-05-10 09:22:47,1766.60,1.83
2025-05-10 09:22:48,1762.46,1.83
2025-05-10 09:22:49,1774.88,1.83
2025-05-10 09:22:50,1766.60,1.83
2025-05-10 09:22:51,1808.01,1.86
2025-05-10 09:22:52,1772.81,1.86
2025-05-10 09:22:53,1768.67,1.86
2025-05-10 09:22:54,1758.32,1.86
2025-05-10 09:22:55,1768.67,1.86
2025-05-10 09:22:56,1760.39,1.88
2025-05-10 09:22:57,1768.67,1.88
2025-05-10 09:22:58,1772.81,1.93
2025-05-10 09:22:59,1774.88,1.93
2025-05-10 09:23:00,1772.81,1.93
2025-05-10 09:23:01,1766.60,1.93
2025-05-10 09:23:02,1770.74,1.96
2025-05-10 09:23:03,1776.95,1.96
2025-05-10 09:23:04,1779.02,1.98
2025-05-10 09:23:05,1770.74,1.98
2025-05-10 09:23:06,1783.16,1.98
2025-05-10 09:23:07,1779.02,1.98
2025-05-10 09:23:08,1774.88,2.01
2025-05-10 09:23:09,1783.16,2.01
2025-05-10 09:23:10,1834.93,2.01
2025-05-10 09:23:11,1781.09,2.01
2025-05-10 09:23:12,1768.67,2.01
2025-05-10 09:23:13,1781.09,2.03
2025-05-10 09:23:14,1766.60,2.03
2025-05-10 09:23:15,1781.09,2.03
2025-05-10 09:23:16,1776.95,2.03
2025-05-10 09:23:17,1787.31,2.03
2025-05-10 09:23:18,1781.09,2.03
2025-05-10 09:23:19,1779.02,2.03
2025-05-10 09:23:20,1785.24,2.08
2025-05-10 09:23:21,1768.67,2.08
2025-05-10 09:23:22,1783.16,2.08
2025-05-10 09:23:23,1774.88,2.08
2025-05-10 09:23:24,1785.24,2.13
2025-05-10 09:23:25,1783.16,2.13
2025-05-10 09:23:26,1779.02,2.13
2025-05-10 09:23:27,1779.02,2.13
2025-05-10 09:23:28,1781.09,2.13
2025-05-10 09:23:29,1776.95,2.13
2025-05-10 09:23:30,1779.02,2.13
2025-05-10 09:23:31,1774.88,2.13
2025-05-10 09:23:32,1772.81,2.13
2025-05-10 09:23:33,1779.02,2.13
2025-05-10 09:23:34,1781.09,2.13
2025-05-10 09:23:35,1776.95,2.13
2025-05-10 09:23:36,1779.02,2.13
2025-05-10 09:23:37,1772.81,2.13
2025-05-10 09:23:38,1779.02,2.13
2025-05-10 09:23:39,1781.09,2.13
2025-05-10 09:23:40,1772.81,2.13
2025-05-10 09:23:41,1770.74,2.13
2025-05-10 09:23:42,1774.88,2.13
2025-05-10 09:23:43,1779.02,2.13
2025-05-10 09:23:44,1783.16,2.13
2025-05-10 09:23:45,1779.02,2.13
2025-05-10 09:23:46,1772.81,2.13
2025-05-10 09:23:47,1781.09,2.13
2025-05-10 09:23:48,1781.09,2.13
2025-05-10 09:23:49,1781.09,2.13
2025-05-10 09:23:50,1781.09,2.13
2025-05-10 09:23:51,1774.88,2.21
2025-05-10 09:23:52,1779.02,2.21
2025-05-10 09:23:53,1776.95,2.21
2025-05-10 09:23:54,1779.02,2.21
2025-05-10 09:23:55,1783.16,2.21
2025-05-10 09:23:56,1770.74,2.21
2025-05-10 09:23:57,1774.88,2.21
2025-05-10 09:23:58,1766.60,2.21
2025-05-10 09:23:59,1766.60,2.21
2025-05-10 09:24:00,1768.67,2.21
2025-05-10 09:24:01,1779.02,2.21
2025-05-10 09:24:02,1781.09,2.21
2025-05-10 09:24:03,1779.02,2.26
2025-05-10 09:24:04,1783.16,2.26
2025-05-10 09:24:05,1772.81,2.26
2025-05-10 09:24:06,1774.88,2.26
2025-05-10 09:24:07,1772.81,2.26
2025-05-10 09:24:08,1783.16,2.26
2025-05-10 09:24:09,1783.16,2.31
2025-05-10 09:24:10,1783.16,2.31
2025-05-10 09:24:11,1768.67,2.31
2025-05-10 09:24:12,1783.16,2.31
2025-05-10 09:24:13,1783.16,2.31
2025-05-10 09:24:14,1783.16,2.31
2025-05-10 09:24:15,1776.95,2.31
2025-05-10 09:24:16,1783.16,2.31
2025-05-10 09:24:17,1779.02,2.31
2025-05-10 09:24:18,1783.16,2.31
2025-05-10 09:24:19,1766.60,2.31
2025-05-10 09:24:20,1783.16,2.31
2025-05-10 09:24:21,1774.88,2.31
2025-05-10 09:24:22,1776.95,2.31
2025-05-10 09:24:23,1779.02,2.31
2025-05-10 09:24:24,1768.67,2.31
2025-05-10 09:24:25,1779.02,2.31
2025-05-10 09:24:26,1774.88,2.31
2025-05-10 09:24:27,1766.60,2.31
2025-05-10 09:24:28,1768.67,2.31
2025-05-10 09:24:29,1774.88,2.31
2025-05-10 09:24:30,1789.38,2.36
2025-05-10 09:24:31,1776.95,2.36
2025-05-10 09:24:32,1772.81,2.36
2025-05-10 09:24:33,1785.24,2.36
2025-05-10 09:24:34,1783.16,2.36
2025-05-10 09:24:35,1783.16,2.36
2025-05-10 09:24:36,1774.88,2.36
2025-05-10 09:24:37,1774.88,2.36
2025-05-10 09:24:38,1766.60,2.36
2025-05-10 09:24:39,1768.67,2.36
2025-05-10 09:24:40,1781.09,2.36
2025-05-10 09:24:41,1783.16,2.36
2025-05-10 09:24:42,1783.16,2.36
2025-05-10 09:24:43,1774.88,2.36
2025-05-10 09:24:44,1781.09,2.36
2025-05-10 09:24:45,1776.95,2.36
2025-05-10 09:24:46,1781.09,2.36
2025-05-10 09:24:47,1772.81,2.36
2025-05-10 09:24:48,1781.09,2.36
2025-05-10 09:24:49,1764.53,2.36
2025-05-10 09:24:50,1781.09,2.36
2025-05-10 09:24:51,1776.95,2.36
2025-05-10 09:24:52,1781.09,2.36
2025-05-10 09:24:53,1770.74,2.36
2025-05-10 09:24:54,1779.02,2.36
2025-05-10 09:24:55,1774.88,2.36
2025-05-10 09:24:56,1779.02,2.36
2025-05-10 09:24:57,1774.88,2.36
2025-05-10 09:24:58,1779.02,2.36
2025-05-10 09:24:59,1787.31,2.36
2025-05-10 09:25:00,1768.67,2.36
2025-05-10 09:25:01,1774.88,2.36
2025-05-10 09:25:02,1783.16,2.36
2025-05-10 09:25:03,1783.16,2.36
2025-05-10 09:25:04,1781.09,2.36
2025-05-10 09:25:05,1783.16,2.36
2025-05-10 09:25:06,1772.81,2.36
2025-05-10 09:25:07,1783.16,2.36
2025-05-10 09:25:08,1783.16,2.36
