time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-04 07:28:20,171.01,0.10
2025-05-04 07:28:21,174.26,0.10
2025-05-04 07:28:22,175.89,0.19
2025-05-04 07:28:23,175.89,0.19
2025-05-04 07:28:24,172.64,0.29
2025-05-04 07:28:25,175.89,0.29
2025-05-04 07:28:26,175.89,0.41
2025-05-04 07:28:27,174.26,0.41
2025-05-04 07:28:28,179.15,0.51
2025-05-04 07:28:29,175.89,0.51
2025-05-04 07:28:30,180.78,0.61
2025-05-04 07:28:31,179.15,0.61
2025-05-04 07:28:32,169.38,0.70
2025-05-04 07:28:33,179.15,0.70
2025-05-04 07:28:34,221.48,0.75
2025-05-04 07:28:35,180.78,0.83
2025-05-04 07:28:36,177.52,0.83
2025-05-04 07:28:37,182.40,0.92
2025-05-04 07:28:38,182.40,0.92
2025-05-04 07:28:39,223.11,1.85
2025-05-04 07:28:40,231.25,2.97
2025-05-04 07:28:41,236.14,4.09
2025-05-04 07:28:42,250.80,5.21
2025-05-04 07:28:43,260.57,6.30
2025-05-04 07:28:44,270.34,7.42
2025-05-04 07:28:45,283.38,8.54
2025-05-04 07:28:46,291.52,9.64
2025-05-04 07:28:47,302.93,10.75
2025-05-04 07:28:48,322.49,11.85
2025-05-04 07:28:49,330.64,12.97
2025-05-04 07:28:50,333.90,14.06
2025-05-04 07:28:51,345.31,15.16
2025-05-04 07:28:52,358.35,16.28
2025-05-04 07:28:53,363.24,17.37
2025-05-04 07:28:54,384.44,18.47
2025-05-04 07:28:55,402.37,19.56
2025-05-04 07:28:56,402.37,20.66
2025-05-04 07:28:57,408.90,21.78
2025-05-04 07:28:58,421.95,22.87
2025-05-04 07:28:59,441.52,23.97
2025-05-04 07:29:00,446.42,25.06
2025-05-04 07:29:01,462.73,26.13
2025-05-04 07:29:02,475.79,27.23
2025-05-04 07:29:03,482.31,28.32
2025-05-04 07:29:04,483.95,29.42
2025-05-04 07:29:05,500.27,30.51
2025-05-04 07:29:06,513.33,31.59
2025-05-04 07:29:07,519.86,32.68
2025-05-04 07:29:08,526.39,33.75
2025-05-04 07:29:09,541.08,34.85
2025-05-04 07:29:10,559.04,35.94
2025-05-04 07:29:11,568.84,37.01
2025-05-04 07:29:12,568.84,38.08
2025-05-04 07:29:13,580.27,39.18
2025-05-04 07:29:14,590.07,40.25
2025-05-04 07:29:15,603.14,41.32
2025-05-04 07:29:16,621.11,42.41
2025-05-04 07:29:17,629.28,43.49
2025-05-04 07:29:18,640.72,44.56
2025-05-04 07:29:19,652.16,45.63
2025-05-04 07:29:20,663.60,46.70
2025-05-04 07:29:21,665.23,47.77
2025-05-04 07:29:22,670.14,48.84
2025-05-04 07:29:23,683.21,49.91
2025-05-04 07:29:24,693.02,50.96
2025-05-04 07:29:25,712.64,52.03
2025-05-04 07:29:26,728.99,53.10
2025-05-04 07:29:27,732.26,54.17
2025-05-04 07:29:28,737.17,55.22
2025-05-04 07:29:29,748.62,56.29
2025-05-04 07:29:30,761.70,57.33
2025-05-04 07:29:31,773.15,58.40
2025-05-04 07:29:32,781.33,59.45
2025-05-04 07:29:33,792.79,60.52
2025-05-04 07:29:34,810.79,61.57
2025-05-04 07:29:35,820.60,62.61
2025-05-04 07:29:36,828.79,63.66
2025-05-04 07:29:37,823.88,64.71
2025-05-04 07:29:38,835.33,65.78
2025-05-04 07:29:39,854.98,66.82
2025-05-04 07:29:40,866.44,67.87
2025-05-04 07:29:41,872.98,68.92
2025-05-04 07:29:42,882.81,69.94
2025-05-04 07:29:43,900.82,70.98
2025-05-04 07:29:44,905.73,72.03
2025-05-04 07:29:45,910.65,73.08
2025-05-04 07:29:46,922.11,74.10
2025-05-04 07:29:47,930.30,75.15
2025-05-04 07:29:48,948.32,76.19
2025-05-04 07:29:49,915.56,77.17
2025-05-04 07:29:50,913.92,77.17
2025-05-04 07:29:51,945.04,77.21
2025-05-04 07:29:52,917.20,77.68
2025-05-04 07:29:53,920.47,77.68
2025-05-04 07:29:54,922.11,77.87
2025-05-04 07:29:55,917.20,77.87
2025-05-04 07:29:56,927.03,78.04
2025-05-04 07:29:57,922.11,78.04
2025-05-04 07:29:58,959.79,78.19
2025-05-04 07:29:59,927.03,78.24
2025-05-04 07:30:00,920.47,78.24
2025-05-04 07:30:01,923.75,78.31
2025-05-04 07:30:02,928.66,78.31
2025-05-04 07:30:03,930.30,78.50
2025-05-04 07:30:04,920.47,78.50
2025-05-04 07:30:05,925.39,78.58
2025-05-04 07:30:06,930.30,78.58
2025-05-04 07:30:07,930.30,78.67
2025-05-04 07:30:08,923.75,78.67
2025-05-04 07:30:09,935.22,78.75
2025-05-04 07:30:10,930.30,78.75
2025-05-04 07:30:11,935.22,78.84
2025-05-04 07:30:12,933.58,78.84
2025-05-04 07:30:13,936.85,78.92
2025-05-04 07:30:14,928.66,78.92
2025-05-04 07:30:15,938.49,79.01
2025-05-04 07:30:16,928.66,79.01
2025-05-04 07:30:17,987.64,79.06
2025-05-04 07:30:18,927.03,79.09
2025-05-04 07:30:19,933.58,79.09
2025-05-04 07:30:20,940.13,79.18
2025-05-04 07:30:21,928.66,79.18
2025-05-04 07:30:22,935.22,79.26
2025-05-04 07:30:23,938.49,79.26
2025-05-04 07:30:24,933.58,79.36
2025-05-04 07:30:25,941.77,79.36
2025-05-04 07:30:26,940.13,79.43
2025-05-04 07:30:27,941.77,79.43
2025-05-04 07:30:28,943.41,79.53
2025-05-04 07:30:29,933.58,79.53
2025-05-04 07:30:30,943.41,79.60
2025-05-04 07:30:31,943.41,79.60
2025-05-04 07:30:32,945.04,79.70
2025-05-04 07:30:33,941.77,79.70
2025-05-04 07:30:34,941.77,79.77
2025-05-04 07:30:35,940.13,79.77
2025-05-04 07:30:36,945.04,79.87
2025-05-04 07:30:37,941.77,79.87
2025-05-04 07:30:38,984.37,79.94
2025-05-04 07:30:39,948.32,79.94
2025-05-04 07:30:40,946.68,79.94
2025-05-04 07:30:41,948.32,80.04
2025-05-04 07:30:42,941.77,80.04
2025-05-04 07:30:43,948.32,80.11
2025-05-04 07:30:44,948.32,80.11
2025-05-04 07:30:45,949.96,80.21
2025-05-04 07:30:46,941.77,80.21
2025-05-04 07:30:47,949.96,80.28
2025-05-04 07:30:48,949.96,80.28
2025-05-04 07:30:49,941.77,80.38
2025-05-04 07:30:50,945.04,80.38
2025-05-04 07:30:51,941.77,80.38
2025-05-04 07:30:52,949.96,80.38
2025-05-04 07:30:53,951.60,80.47
2025-05-04 07:30:54,951.60,80.47
2025-05-04 07:30:55,953.24,80.47
2025-05-04 07:30:56,953.24,80.47
2025-05-04 07:30:57,951.60,80.47
2025-05-04 07:30:58,949.96,80.47
2025-05-04 07:30:59,949.96,80.47
2025-05-04 07:31:00,948.32,80.47
2025-05-04 07:31:01,951.60,80.47
2025-05-04 07:31:02,949.96,80.52
2025-05-04 07:31:03,954.87,80.52
2025-05-04 07:31:04,949.96,80.52
2025-05-04 07:31:05,954.87,80.52
2025-05-04 07:31:06,953.24,80.52
2025-05-04 07:31:07,946.68,80.52
2025-05-04 07:31:08,954.87,80.52
2025-05-04 07:31:09,953.24,80.52
2025-05-04 07:31:10,949.96,80.52
2025-05-04 07:31:11,949.96,80.52
2025-05-04 07:31:12,948.32,80.52
2025-05-04 07:31:13,949.96,80.52
2025-05-04 07:31:14,948.32,80.52
2025-05-04 07:31:15,953.24,80.52
2025-05-04 07:31:16,945.04,80.52
2025-05-04 07:31:17,945.04,80.52
2025-05-04 07:31:18,948.32,80.52
2025-05-04 07:31:19,1000.76,80.57
2025-05-04 07:31:20,948.32,80.62
2025-05-04 07:31:21,948.32,80.62
2025-05-04 07:31:22,948.32,80.62
2025-05-04 07:31:23,949.96,80.62
2025-05-04 07:31:24,954.87,80.62
2025-05-04 07:31:25,951.60,80.62
2025-05-04 07:31:26,953.24,80.62
2025-05-04 07:31:27,951.60,80.62
2025-05-04 07:31:28,951.60,80.62
2025-05-04 07:31:29,948.32,80.62
2025-05-04 07:31:30,948.32,80.62
2025-05-04 07:31:31,951.60,80.62
2025-05-04 07:31:32,941.77,80.62
2025-05-04 07:31:33,951.60,80.62
2025-05-04 07:31:34,948.32,80.62
2025-05-04 07:31:35,949.96,80.62
2025-05-04 07:31:36,949.96,80.62
2025-05-04 07:31:37,956.51,80.77
2025-05-04 07:31:38,949.96,80.77
2025-05-04 07:31:39,954.87,80.77
2025-05-04 07:31:40,954.87,80.77
2025-05-04 07:31:41,954.87,80.77
2025-05-04 07:31:42,954.87,80.77
2025-05-04 07:31:43,954.87,80.77
2025-05-04 07:31:44,951.60,80.77
2025-05-04 07:31:45,949.96,80.77
2025-05-04 07:31:46,948.32,80.77
2025-05-04 07:31:47,949.96,80.77
2025-05-04 07:31:48,953.24,80.77
