time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-19 10:21:57,420.80,-0.04
2025-04-19 10:21:58,453.64,0.46
2025-04-19 10:21:59,422.86,0.53
2025-04-19 10:22:00,426.96,0.53
2025-04-19 10:22:01,433.11,0.92
2025-04-19 10:22:02,433.11,0.92
2025-04-19 10:22:03,459.79,1.01
2025-04-19 10:22:04,429.01,1.09
2025-04-19 10:22:05,424.91,1.09
2025-04-19 10:22:06,431.06,1.26
2025-04-19 10:22:07,431.06,1.26
2025-04-19 10:22:08,435.17,1.43
2025-04-19 10:22:09,433.11,1.43
2025-04-19 10:22:10,461.85,1.57
2025-04-19 10:22:11,431.06,1.59
2025-04-19 10:22:12,433.11,1.59
2025-04-19 10:22:13,433.11,1.77
2025-04-19 10:22:14,435.17,1.77
2025-04-19 10:22:15,439.27,1.93
2025-04-19 10:22:16,437.22,1.93
2025-04-19 10:22:17,437.22,2.03
2025-04-19 10:22:18,437.22,2.03
2025-04-19 10:22:19,461.85,2.12
2025-04-19 10:22:20,439.27,2.21
2025-04-19 10:22:21,435.17,2.21
2025-04-19 10:22:22,439.27,2.32
2025-04-19 10:22:23,433.11,2.32
2025-04-19 10:22:24,439.27,2.43
2025-04-19 10:22:25,435.17,2.43
2025-04-19 10:22:26,439.27,2.54
2025-04-19 10:22:27,439.27,2.54
2025-04-19 10:22:28,468.00,2.68
2025-04-19 10:22:29,472.11,3.25
2025-04-19 10:22:30,482.37,3.82
2025-04-19 10:22:31,488.53,4.40
2025-04-19 10:22:32,490.58,4.97
2025-04-19 10:22:33,498.79,5.56
2025-04-19 10:22:34,502.90,6.13
2025-04-19 10:22:35,509.06,6.70
2025-04-19 10:22:36,515.22,7.28
2025-04-19 10:22:37,486.48,7.40
2025-04-19 10:22:38,484.42,7.40
2025-04-19 10:22:39,482.37,7.40
2025-04-19 10:22:40,482.37,7.40
2025-04-19 10:22:41,478.26,7.40
2025-04-19 10:22:42,482.37,7.40
2025-04-19 10:22:43,482.37,7.40
2025-04-19 10:22:44,482.37,7.40
2025-04-19 10:22:45,482.37,7.40
2025-04-19 10:22:46,482.37,7.40
2025-04-19 10:22:47,482.37,7.40
2025-04-19 10:22:48,480.32,7.40
2025-04-19 10:22:49,482.37,7.40
2025-04-19 10:22:50,482.37,7.40
2025-04-19 10:22:51,480.32,7.40
2025-04-19 10:22:52,482.37,7.40
2025-04-19 10:22:53,482.37,7.40
2025-04-19 10:22:54,480.32,7.40
2025-04-19 10:22:55,484.42,7.40
2025-04-19 10:22:56,550.12,7.79
2025-04-19 10:22:57,560.39,8.35
2025-04-19 10:22:58,568.61,8.92
2025-04-19 10:22:59,578.88,9.49
2025-04-19 10:23:00,580.93,10.05
2025-04-19 10:23:01,593.25,10.62
2025-04-19 10:23:02,593.25,11.19
2025-04-19 10:23:03,599.42,11.75
2025-04-19 10:23:04,611.74,12.32
2025-04-19 10:23:05,611.74,12.88
2025-04-19 10:23:06,615.85,13.45
2025-04-19 10:23:07,632.29,14.00
2025-04-19 10:23:08,632.29,14.57
2025-04-19 10:23:09,638.45,15.13
2025-04-19 10:23:10,636.40,15.68
2025-04-19 10:23:11,650.78,16.26
2025-04-19 10:23:12,656.95,16.81
2025-04-19 10:23:13,661.06,17.37
2025-04-19 10:23:14,669.28,17.92
2025-04-19 10:23:15,667.22,18.48
2025-04-19 10:23:16,679.55,19.05
2025-04-19 10:23:17,677.50,19.60
2025-04-19 10:23:18,687.77,20.16
2025-04-19 10:23:19,696.00,20.71
2025-04-19 10:23:20,698.05,21.27
2025-04-19 10:23:21,712.44,21.82
2025-04-19 10:23:22,714.50,22.36
2025-04-19 10:23:23,722.72,22.91
2025-04-19 10:23:24,726.83,23.47
2025-04-19 10:23:25,730.95,24.02
2025-04-19 10:23:26,737.11,24.58
2025-04-19 10:23:27,743.28,25.11
2025-04-19 10:23:28,745.34,25.67
2025-04-19 10:23:29,755.62,26.22
2025-04-19 10:23:30,763.85,26.76
2025-04-19 10:23:31,761.79,27.31
2025-04-19 10:23:32,772.07,27.85
2025-04-19 10:23:33,776.18,28.40
2025-04-19 10:23:34,784.41,28.94
2025-04-19 10:23:35,780.30,29.50
2025-04-19 10:23:36,790.58,30.03
2025-04-19 10:23:37,798.81,30.57
2025-04-19 10:23:38,811.15,31.12
2025-04-19 10:23:39,813.21,31.66
2025-04-19 10:23:40,821.44,32.20
2025-04-19 10:23:41,815.27,32.75
2025-04-19 10:23:42,829.67,33.29
2025-04-19 10:23:43,837.90,33.82
2025-04-19 10:23:44,844.07,34.36
2025-04-19 10:23:45,848.18,34.90
2025-04-19 10:23:46,858.47,35.43
