time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-14 14:45:13,278.36,-0.15
2024-04-14 14:45:14,283.65,0.16
2024-04-14 14:45:15,278.36,0.16
2024-04-14 14:45:16,283.65,0.41
2024-04-14 14:45:17,282.33,0.41
2024-04-14 14:45:18,287.62,0.55
2024-04-14 14:45:19,286.30,0.55
2024-04-14 14:45:20,286.30,0.66
2024-04-14 14:45:21,283.65,0.66
2024-04-14 14:45:22,292.91,0.86
2024-04-14 14:45:23,287.62,0.86
2024-04-14 14:45:24,286.30,0.94
2024-04-14 14:45:25,287.62,0.94
2024-04-14 14:45:26,325.94,0.97
2024-04-14 14:45:27,287.62,1.06
2024-04-14 14:45:28,287.62,1.06
2024-04-14 14:45:29,292.91,1.14
2024-04-14 14:45:30,290.26,1.14
2024-04-14 14:45:31,292.91,1.31
2024-04-14 14:45:32,292.91,1.31
2024-04-14 14:45:33,294.23,1.45
2024-04-14 14:45:34,290.26,1.45
2024-04-14 14:45:35,295.55,1.56
2024-04-14 14:45:36,292.91,1.56
2024-04-14 14:45:37,296.87,1.67
2024-04-14 14:45:38,291.58,1.67
2024-04-14 14:45:39,296.87,1.81
2024-04-14 14:45:40,296.87,1.81
2024-04-14 14:45:41,296.87,1.87
2024-04-14 14:45:42,296.87,1.87
2024-04-14 14:45:43,299.51,1.98
2024-04-14 14:45:44,298.19,1.98
2024-04-14 14:45:45,298.19,2.10
2024-04-14 14:45:46,296.87,2.10
2024-04-14 14:45:47,302.16,2.18
2024-04-14 14:45:48,299.51,2.18
2024-04-14 14:45:49,310.09,2.24
2024-04-14 14:45:50,299.51,2.24
2024-04-14 14:45:51,275.72,2.32
2024-04-14 14:45:52,298.19,2.32
2024-04-14 14:45:53,337.83,2.35
2024-04-14 14:45:54,302.16,2.43
2024-04-14 14:45:55,299.51,2.43
2024-04-14 14:45:56,298.19,2.43
2024-04-14 14:45:57,300.84,2.52
2024-04-14 14:45:58,303.48,2.52
2024-04-14 14:45:59,299.51,2.52
2024-04-14 14:46:00,300.84,2.52
2024-04-14 14:46:01,296.87,2.52
2024-04-14 14:46:02,300.84,2.52
2024-04-14 14:46:03,300.84,2.52
2024-04-14 14:46:04,300.84,2.52
2024-04-14 14:46:05,304.80,2.57
2024-04-14 14:46:06,303.48,2.57
2024-04-14 14:46:07,303.48,2.57
2024-04-14 14:46:08,302.16,2.57
2024-04-14 14:46:09,302.16,2.57
2024-04-14 14:46:10,302.16,2.57
2024-04-14 14:46:11,299.51,2.57
2024-04-14 14:46:12,300.84,2.57
2024-04-14 14:46:13,303.48,2.66
2024-04-14 14:46:14,300.84,2.66
2024-04-14 14:46:15,290.26,3.36
2024-04-14 14:46:16,315.37,4.34
2024-04-14 14:46:17,356.32,5.32
2024-04-14 14:46:18,370.84,6.28
2024-04-14 14:46:19,361.60,7.26
2024-04-14 14:46:20,327.26,8.21
2024-04-14 14:46:21,351.04,9.17
2024-04-14 14:46:22,381.40,10.15
2024-04-14 14:46:23,409.11,11.10
2024-04-14 14:46:24,386.68,12.06
2024-04-14 14:46:25,362.92,13.01
2024-04-14 14:46:26,373.48,13.97
2024-04-14 14:46:27,414.39,14.92
2024-04-14 14:46:28,432.86,15.85
2024-04-14 14:46:29,419.67,16.80
2024-04-14 14:46:30,381.40,17.73
2024-04-14 14:46:31,414.39,18.68
2024-04-14 14:46:32,442.09,19.61
2024-04-14 14:46:33,457.91,20.54
2024-04-14 14:46:34,435.49,21.49
2024-04-14 14:46:35,423.62,22.42
2024-04-14 14:46:36,452.63,23.34
2024-04-14 14:46:37,489.54,24.27
2024-04-14 14:46:38,480.31,25.17
2024-04-14 14:46:39,439.45,26.09
2024-04-14 14:46:40,471.09,27.02
2024-04-14 14:46:41,501.40,27.92
2024-04-14 14:46:42,510.62,28.84
2024-04-14 14:46:43,479.00,29.74
2024-04-14 14:46:44,486.90,30.64
2024-04-14 14:46:45,514.57,31.57
2024-04-14 14:46:46,539.59,32.46
2024-04-14 14:46:47,502.71,33.33
2024-04-14 14:46:48,498.76,34.23
2024-04-14 14:46:49,535.64,35.16
2024-04-14 14:46:50,565.91,36.03
2024-04-14 14:46:51,536.95,36.93
2024-04-14 14:46:52,511.93,37.80
2024-04-14 14:46:53,550.12,38.69
2024-04-14 14:46:54,577.75,39.59
2024-04-14 14:46:55,567.23,40.46
2024-04-14 14:46:56,539.59,41.33
2024-04-14 14:46:57,575.12,42.20
2024-04-14 14:46:58,608.01,43.07
2024-04-14 14:46:59,589.59,43.94
2024-04-14 14:47:00,564.60,44.81
2024-04-14 14:47:01,594.86,45.68
2024-04-14 14:47:02,632.99,46.55
2024-04-14 14:47:03,621.16,47.42
2024-04-14 14:47:04,581.70,48.27
2024-04-14 14:47:05,625.10,49.14
2024-04-14 14:47:06,644.82,50.01
2024-04-14 14:47:07,638.25,50.85
2024-04-14 14:47:08,615.90,51.69
2024-04-14 14:47:09,646.13,52.53
2024-04-14 14:47:10,678.98,53.37
2024-04-14 14:47:11,657.96,54.22
2024-04-14 14:47:12,632.99,55.06
2024-04-14 14:47:13,657.96,55.90
2024-04-14 14:47:14,692.12,56.74
2024-04-14 14:47:15,692.12,57.56
2024-04-14 14:47:16,648.76,58.40
2024-04-14 14:47:17,681.61,59.21
2024-04-14 14:47:18,709.19,60.05
2024-04-14 14:47:19,718.38,60.87
2024-04-14 14:47:20,692.12,61.68
2024-04-14 14:47:21,688.18,62.02
2024-04-14 14:47:22,686.86,62.02
2024-04-14 14:47:23,685.55,62.02
2024-04-14 14:47:24,682.92,62.02
2024-04-14 14:47:25,684.24,62.02
2024-04-14 14:47:26,684.24,62.02
2024-04-14 14:47:27,718.38,62.30
2024-04-14 14:47:28,686.86,63.11
2024-04-14 14:47:29,710.50,63.95
2024-04-14 14:47:30,748.56,64.77
2024-04-14 14:47:31,757.74,65.58
2024-04-14 14:47:32,714.44,66.40
2024-04-14 14:47:33,724.94,67.21
2024-04-14 14:47:34,765.62,68.02
2024-04-14 14:47:35,776.11,68.84
2024-04-14 14:47:36,747.25,69.62
2024-04-14 14:47:37,745.94,70.44
2024-04-14 14:47:38,782.67,71.25
2024-04-14 14:47:39,799.71,72.04
2024-04-14 14:47:40,768.24,72.82
2024-04-14 14:47:41,769.55,73.64
2024-04-14 14:47:42,811.51,74.42
2024-04-14 14:47:43,823.30,75.21
2024-04-14 14:47:44,780.04,76.00
2024-04-14 14:47:45,785.29,76.78
2024-04-14 14:47:46,831.17,77.57
2024-04-14 14:47:47,827.24,78.35
2024-04-14 14:47:48,783.98,79.14
2024-04-14 14:47:49,824.61,79.93
2024-04-14 14:47:50,850.82,80.68
2024-04-14 14:47:51,837.72,81.47
2024-04-14 14:47:52,818.06,81.64
2024-04-14 14:47:53,816.75,81.64
2024-04-14 14:47:54,816.75,81.64
2024-04-14 14:47:55,812.82,81.64
2024-04-14 14:47:56,815.44,81.64
2024-04-14 14:47:57,812.82,81.64
2024-04-14 14:47:58,814.13,81.64
2024-04-14 14:47:59,806.27,81.64
2024-04-14 14:48:00,811.51,81.64
2024-04-14 14:48:01,837.72,82.11
2024-04-14 14:48:02,869.15,82.93
2024-04-14 14:48:03,849.51,83.74
2024-04-14 14:48:04,837.72,84.56
2024-04-14 14:48:05,883.56,85.34
2024-04-14 14:48:06,894.03,86.16
2024-04-14 14:48:07,842.96,86.94
2024-04-14 14:48:08,886.17,87.73
2024-04-14 14:48:09,916.28,88.54
2024-04-14 14:48:10,877.01,89.33
2024-04-14 14:48:11,892.72,90.11
2024-04-14 14:48:12,918.89,90.90
2024-04-14 14:48:13,908.43,91.69
2024-04-14 14:48:14,899.26,92.47
