time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 10:30:49,449.77,0.68
2025-04-04 10:30:50,408.76,0.79
2025-04-04 10:30:51,419.79,1.38
2025-04-04 10:30:52,416.64,1.55
2025-04-04 10:30:53,446.61,2.13
2025-04-04 10:30:54,424.52,2.17
2025-04-04 10:30:55,433.99,2.63
2025-04-04 10:30:56,429.25,2.70
2025-04-04 10:30:57,435.56,3.04
2025-04-04 10:30:58,438.72,3.19
2025-04-04 10:30:59,446.61,3.57
2025-04-04 10:31:00,445.03,3.70
2025-04-04 10:31:01,484.52,4.03
2025-04-04 10:31:02,448.19,4.10
2025-04-04 10:31:03,457.66,4.42
2025-04-04 10:31:04,449.77,4.42
2025-04-04 10:31:05,486.11,4.78
2025-04-04 10:31:06,452.92,4.78
2025-04-04 10:31:07,454.50,5.01
2025-04-04 10:31:08,457.66,5.01
2025-04-04 10:31:09,454.50,5.16
2025-04-04 10:31:10,457.66,5.16
2025-04-04 10:31:11,459.24,5.35
2025-04-04 10:31:12,457.66,5.35
2025-04-04 10:31:13,457.66,5.50
2025-04-04 10:31:14,459.24,5.50
2025-04-04 10:31:15,459.24,5.50
2025-04-04 10:31:16,494.01,5.56
2025-04-04 10:31:17,509.84,6.56
2025-04-04 10:31:18,532.01,7.56
2025-04-04 10:31:19,520.92,8.53
2025-04-04 10:31:20,536.76,9.53
2025-04-04 10:31:21,570.07,10.50
2025-04-04 10:31:22,579.60,11.48
2025-04-04 10:31:23,573.24,12.46
2025-04-04 10:31:24,581.18,13.43
2025-04-04 10:31:25,608.19,14.39
2025-04-04 10:31:26,617.74,15.36
2025-04-04 10:31:27,605.02,16.32
2025-04-04 10:31:28,635.24,17.27
2025-04-04 10:31:29,663.91,18.23
2025-04-04 10:31:30,651.16,19.16
2025-04-04 10:31:31,644.79,20.11
2025-04-04 10:31:32,679.85,21.05
2025-04-04 10:31:33,710.18,21.98
2025-04-04 10:31:34,678.26,22.91
2025-04-04 10:31:35,708.58,23.85
2025-04-04 10:31:36,745.34,24.76
2025-04-04 10:31:37,729.35,25.67
2025-04-04 10:31:38,719.76,26.58
2025-04-04 10:31:39,756.54,27.52
2025-04-04 10:31:40,769.34,28.41
2025-04-04 10:31:41,743.74,29.32
2025-04-04 10:31:42,788.57,30.21
2025-04-04 10:31:43,815.83,31.10
2025-04-04 10:31:44,767.74,31.99
2025-04-04 10:31:45,809.41,32.88
2025-04-04 10:31:46,843.12,33.75
2025-04-04 10:31:47,812.62,34.62
2025-04-04 10:31:48,830.27,35.49
2025-04-04 10:31:49,896.19,36.36
2025-04-04 10:31:50,839.90,37.23
2025-04-04 10:31:51,852.76,38.08
2025-04-04 10:31:52,915.52,38.93
2025-04-04 10:31:53,865.62,39.78
2025-04-04 10:31:54,897.80,40.63
2025-04-04 10:31:55,952.61,41.45
2025-04-04 10:31:56,905.85,42.28
2025-04-04 10:31:57,933.25,43.13
2025-04-04 10:31:58,978.44,43.93
2025-04-04 10:31:59,921.96,44.76
2025-04-04 10:32:00,981.68,45.57
2025-04-04 10:32:01,989.76,46.37
2025-04-04 10:32:02,939.70,47.16
2025-04-04 10:32:03,1020.49,47.96
2025-04-04 10:32:04,997.84,48.75
2025-04-04 10:32:05,989.76,49.53
2025-04-04 10:32:06,1070.72,50.30
2025-04-04 10:32:07,1001.08,51.08
2025-04-04 10:32:08,1044.78,51.85
2025-04-04 10:32:09,1069.10,52.63
2025-04-04 10:32:10,1004.31,53.39
2025-04-04 10:32:11,1090.20,54.16
2025-04-04 10:32:12,1064.24,54.90
2025-04-04 10:32:13,1067.48,55.66
2025-04-04 10:32:14,1143.83,56.43
2025-04-04 10:32:15,1059.37,57.17
2025-04-04 10:32:16,1132.45,57.91
2025-04-04 10:32:17,1093.44,58.66
2025-04-04 10:32:18,1109.69,59.40
2025-04-04 10:32:19,1155.23,60.12
2025-04-04 10:32:20,1088.57,60.84
2025-04-04 10:32:21,1182.92,61.58
2025-04-04 10:32:22,1119.44,62.28
2025-04-04 10:32:23,1166.62,63.03
2025-04-04 10:32:24,1200.85,63.73
2025-04-04 10:32:25,1138.95,64.43
2025-04-04 10:32:26,1236.76,65.15
2025-04-04 10:32:27,1158.48,65.85
2025-04-04 10:32:28,1210.64,66.55
2025-04-04 10:32:29,1213.91,67.25
2025-04-04 10:32:30,1179.66,67.95
2025-04-04 10:32:31,1249.84,68.65
2025-04-04 10:32:32,1176.40,69.33
2025-04-04 10:32:33,1266.19,70.03
2025-04-04 10:32:34,1212.27,70.70
2025-04-04 10:32:35,1256.38,71.40
2025-04-04 10:32:36,1277.64,72.08
2025-04-04 10:32:37,1238.40,72.76
2025-04-04 10:32:38,1315.30,73.44
2025-04-04 10:32:39,1235.13,74.12
2025-04-04 10:32:40,1325.14,74.80
2025-04-04 10:32:41,1253.11,75.46
2025-04-04 10:32:42,1323.50,76.13
2025-04-04 10:32:43,1285.82,76.79
2025-04-04 10:32:44,1316.94,77.47
2025-04-04 10:32:45,1316.94,78.13
2025-04-04 10:32:46,1315.30,78.79
2025-04-04 10:32:47,1387.53,79.44
2025-04-04 10:32:48,1307.11,80.10
2025-04-04 10:32:49,1402.32,80.76
2025-04-04 10:32:50,1315.30,81.39
2025-04-04 10:32:51,1399.04,82.05
2025-04-04 10:32:52,1339.90,82.69
2025-04-04 10:32:53,1395.75,83.32
2025-04-04 10:32:54,1376.02,83.96
2025-04-04 10:32:55,1395.75,84.62
2025-04-04 10:32:56,1403.97,85.26
2025-04-04 10:32:57,1395.75,85.89
2025-04-04 10:32:58,1451.72,86.53
2025-04-04 10:32:59,1403.97,87.14
2025-04-04 10:33:00,1473.16,87.78
2025-04-04 10:33:01,1399.04,88.42
2025-04-04 10:33:02,1486.36,89.03
2025-04-04 10:33:03,1410.55,89.67
2025-04-04 10:33:04,1494.61,90.28
2025-04-04 10:33:05,1413.84,90.90
2025-04-04 10:33:06,1506.17,91.53
2025-04-04 10:33:07,1425.36,92.15
2025-04-04 10:33:08,1519.39,92.76
2025-04-04 10:33:09,1445.13,93.38
2025-04-04 10:33:10,1544.20,93.99
2025-04-04 10:33:11,1464.91,94.61
2025-04-04 10:33:12,1562.40,95.22
2025-04-04 10:33:13,1471.51,95.82
2025-04-04 10:33:14,1574.00,96.43
2025-04-04 10:33:15,1486.36,97.05
2025-04-04 10:33:16,1574.00,97.66
2025-04-04 10:33:17,1496.26,98.26
2025-04-04 10:33:18,1582.28,98.87
2025-04-04 10:33:19,1534.27,99.19
2025-04-04 10:33:20,1526.01,99.45
2025-04-04 10:33:21,1537.58,99.79
2025-04-04 10:33:22,1526.01,99.91
2025-04-04 10:33:23,1535.93,100.12
2025-04-04 10:33:24,1530.97,100.34
2025-04-04 10:33:25,1605.49,100.55
2025-04-04 10:33:26,1544.20,100.68
2025-04-04 10:33:27,1526.01,100.87
2025-04-04 10:33:28,1547.51,100.95
2025-04-04 10:33:29,1552.47,101.16
2025-04-04 10:33:30,1549.16,101.23
2025-04-04 10:33:31,1547.51,101.36
2025-04-04 10:33:32,1554.13,101.42
2025-04-04 10:33:33,1554.13,101.57
2025-04-04 10:33:34,1554.13,101.65
2025-04-04 10:33:35,1625.40,101.84
2025-04-04 10:33:36,1555.78,101.91
2025-04-04 10:33:37,1560.75,101.99
2025-04-04 10:33:38,1555.78,102.08
2025-04-04 10:33:39,1560.75,102.20
2025-04-04 10:33:40,1554.13,102.27
2025-04-04 10:33:41,1564.06,102.42
2025-04-04 10:33:42,1559.09,102.50
2025-04-04 10:33:43,1560.75,102.56
2025-04-04 10:33:44,1567.37,102.63
2025-04-04 10:33:45,1564.06,102.73
2025-04-04 10:33:46,1565.72,102.80
2025-04-04 10:33:47,1570.68,102.92
2025-04-04 10:33:48,1567.37,102.92
2025-04-04 10:33:49,1570.68,102.97
2025-04-04 10:33:50,1567.37,102.97
2025-04-04 10:33:51,1569.03,103.03
2025-04-04 10:33:52,1567.37,103.03
2025-04-04 10:33:53,1562.40,103.14
2025-04-04 10:33:54,1567.37,103.14
2025-04-04 10:33:55,1567.37,103.26
2025-04-04 10:33:56,1567.37,103.26
2025-04-04 10:33:57,1567.37,103.41
2025-04-04 10:33:58,1572.34,103.41
2025-04-04 10:33:59,1570.68,103.48
2025-04-04 10:34:00,1567.37,103.48
2025-04-04 10:34:01,1567.37,103.48
2025-04-04 10:34:02,1567.37,103.56
2025-04-04 10:34:03,1567.37,103.56
2025-04-04 10:34:04,1562.40,103.56
2025-04-04 10:34:05,1570.68,103.62
2025-04-04 10:34:06,1570.68,103.62
2025-04-04 10:34:07,1569.03,103.62
2025-04-04 10:34:08,1565.72,103.62
2025-04-04 10:34:09,1595.54,103.69
2025-04-04 10:34:10,1569.03,103.69
2025-04-04 10:34:11,1572.34,103.69
2025-04-04 10:34:12,1569.03,103.69
2025-04-04 10:34:13,1567.37,103.69
2025-04-04 10:34:14,1569.03,103.69
2025-04-04 10:34:15,1567.37,103.77
2025-04-04 10:34:16,1569.03,103.77
2025-04-04 10:34:17,1572.34,103.77
2025-04-04 10:34:18,1567.37,103.77
2025-04-04 10:34:19,1554.13,103.77
2025-04-04 10:34:20,1567.37,103.77
2025-04-04 10:34:21,1574.00,103.84
2025-04-04 10:34:22,1565.72,103.84
2025-04-04 10:34:23,1565.72,103.84
