time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-11 14:42:55,465.95,1.10
2025-04-11 14:42:56,498.79,1.66
2025-04-11 14:42:57,472.11,1.93
2025-04-11 14:42:58,468.00,1.93
2025-04-11 14:42:59,463.90,2.33
2025-04-11 14:43:00,480.32,2.33
2025-04-11 14:43:01,480.32,2.33
2025-04-11 14:43:02,480.32,2.46
2025-04-11 14:43:03,480.32,2.46
2025-04-11 14:43:04,490.58,2.66
2025-04-11 14:43:05,488.53,2.66
2025-04-11 14:43:06,490.58,2.78
2025-04-11 14:43:07,486.48,2.78
2025-04-11 14:43:08,494.69,2.91
2025-04-11 14:43:09,490.58,2.91
2025-04-11 14:43:10,531.64,2.96
2025-04-11 14:43:11,492.63,3.03
2025-04-11 14:43:12,492.63,3.03
2025-04-11 14:43:13,490.58,3.16
2025-04-11 14:43:14,490.58,3.16
2025-04-11 14:43:15,492.63,3.28
2025-04-11 14:43:16,490.58,3.28
2025-04-11 14:43:17,492.63,3.41
2025-04-11 14:43:18,490.58,3.41
2025-04-11 14:43:19,498.79,3.54
2025-04-11 14:43:20,492.63,3.54
2025-04-11 14:43:21,531.64,3.56
2025-04-11 14:43:22,486.48,3.69
2025-04-11 14:43:23,490.58,3.69
2025-04-11 14:43:24,488.53,3.74
2025-04-11 14:43:25,490.58,3.74
2025-04-11 14:43:26,513.16,4.21
2025-04-11 14:43:27,548.07,4.89
2025-04-11 14:43:28,554.23,5.57
2025-04-11 14:43:29,509.06,6.22
2025-04-11 14:43:30,502.90,6.90
2025-04-11 14:43:31,533.69,7.57
2025-04-11 14:43:32,564.50,8.25
2025-04-11 14:43:33,580.93,8.93
2025-04-11 14:43:34,554.23,9.60
2025-04-11 14:43:35,533.69,10.28
2025-04-11 14:43:36,550.12,10.96
2025-04-11 14:43:37,587.09,11.63
2025-04-11 14:43:38,605.58,12.29
2025-04-11 14:43:39,585.04,12.96
2025-04-11 14:43:40,558.34,13.64
2025-04-11 14:43:41,574.77,14.32
2025-04-11 14:43:42,619.96,14.99
2025-04-11 14:43:43,634.34,15.64
2025-04-11 14:43:44,611.74,16.32
2025-04-11 14:43:45,582.98,16.97
2025-04-11 14:43:46,595.31,17.65
2025-04-11 14:43:47,640.51,18.33
2025-04-11 14:43:48,661.06,18.98
2025-04-11 14:43:49,644.62,19.66
2025-04-11 14:43:50,611.74,20.33
2025-04-11 14:43:51,634.34,20.99
2025-04-11 14:43:52,669.28,21.66
2025-04-11 14:43:53,679.55,22.31
2025-04-11 14:43:54,650.78,22.99
2025-04-11 14:43:55,638.45,23.67
2025-04-11 14:43:56,652.84,24.32
2025-04-11 14:43:57,689.83,25.00
2025-04-11 14:43:58,700.11,25.65
2025-04-11 14:43:59,673.39,26.33
2025-04-11 14:44:00,652.84,26.98
2025-04-11 14:44:01,683.66,27.65
2025-04-11 14:44:02,720.67,28.31
2025-04-11 14:44:03,722.72,28.96
2025-04-11 14:44:04,679.55,29.63
2025-04-11 14:44:05,679.55,30.29
2025-04-11 14:44:06,728.89,30.96
2025-04-11 14:44:07,755.62,31.62
2025-04-11 14:44:08,741.23,32.27
2025-04-11 14:44:09,698.05,32.94
2025-04-11 14:44:10,716.55,33.60
2025-04-11 14:44:11,759.73,34.25
2025-04-11 14:44:12,776.18,34.92
2025-04-11 14:44:13,739.17,35.58
2025-04-11 14:44:14,720.67,36.23
2025-04-11 14:44:15,755.62,36.88
2025-04-11 14:44:16,780.30,37.56
2025-04-11 14:44:17,788.53,38.21
2025-04-11 14:44:18,743.28,38.86
2025-04-11 14:44:19,749.45,39.51
2025-04-11 14:44:20,784.41,40.16
2025-04-11 14:44:21,804.98,40.82
2025-04-11 14:44:22,780.30,41.47
2025-04-11 14:44:23,761.79,42.14
2025-04-11 14:44:24,780.30,42.80
2025-04-11 14:44:25,819.38,43.45
2025-04-11 14:44:26,823.50,44.10
2025-04-11 14:44:27,788.53,44.75
2025-04-11 14:44:28,776.18,45.40
2025-04-11 14:44:29,817.32,46.06
2025-04-11 14:44:30,850.24,46.71
2025-04-11 14:44:31,837.90,47.36
2025-04-11 14:44:32,790.58,48.01
2025-04-11 14:44:33,817.32,48.66
2025-04-11 14:44:34,858.47,49.32
2025-04-11 14:44:35,879.05,49.97
2025-04-11 14:44:36,825.55,50.59
2025-04-11 14:44:37,817.32,51.25
2025-04-11 14:44:38,864.65,51.90
2025-04-11 14:44:39,885.23,52.55
2025-04-11 14:44:40,872.88,53.20
2025-04-11 14:44:41,837.90,53.85
2025-04-11 14:44:42,870.82,54.50
2025-04-11 14:44:43,899.63,55.13
2025-04-11 14:44:44,895.52,55.78
2025-04-11 14:44:45,858.47,56.44
2025-04-11 14:44:46,870.82,57.09
2025-04-11 14:44:47,905.81,57.71
2025-04-11 14:44:48,924.34,58.37
2025-04-11 14:44:49,891.40,59.02
2025-04-11 14:44:50,876.99,59.64
2025-04-11 14:44:51,918.16,60.30
2025-04-11 14:44:52,940.81,60.95
2025-04-11 14:44:53,926.40,61.57
2025-04-11 14:44:54,891.40,62.23
2025-04-11 14:44:55,924.34,62.85
2025-04-11 14:44:56,967.57,63.51
2025-04-11 14:44:57,965.52,64.16
2025-04-11 14:44:58,918.16,64.78
2025-04-11 14:44:59,934.63,65.41
2025-04-11 14:45:00,973.75,66.06
2025-04-11 14:45:01,992.29,66.69
2025-04-11 14:45:02,951.10,67.34
2025-04-11 14:45:03,938.75,67.97
2025-04-11 14:45:04,984.05,68.62
2025-04-11 14:45:05,996.41,69.25
2025-04-11 14:45:06,959.34,69.55
2025-04-11 14:45:07,951.10,69.55
2025-04-11 14:45:08,963.46,69.77
2025-04-11 14:45:09,959.34,69.77
2025-04-11 14:45:10,969.63,69.85
2025-04-11 14:45:11,969.63,70.07
2025-04-11 14:45:12,965.52,70.07
2025-04-11 14:45:13,969.63,70.32
2025-04-11 14:45:14,969.63,70.32
2025-04-11 14:45:15,981.99,70.45
2025-04-11 14:45:16,967.57,70.50
2025-04-11 14:45:17,967.57,70.50
2025-04-11 14:45:18,971.69,70.68
2025-04-11 14:45:19,973.75,70.68
2025-04-11 14:45:20,969.63,70.80
2025-04-11 14:45:21,977.87,70.80
2025-04-11 14:45:22,977.87,70.93
2025-04-11 14:45:23,967.57,70.93
2025-04-11 14:45:24,979.93,71.00
2025-04-11 14:45:25,977.87,71.03
2025-04-11 14:45:26,977.87,71.03
2025-04-11 14:45:27,977.87,71.15
2025-04-11 14:45:28,979.93,71.15
2025-04-11 14:45:29,981.99,71.25
2025-04-11 14:45:30,979.93,71.25
2025-04-11 14:45:31,981.99,71.38
2025-04-11 14:45:32,981.99,71.38
2025-04-11 14:45:33,981.99,71.48
2025-04-11 14:45:34,981.99,71.48
2025-04-11 14:45:35,969.63,71.53
2025-04-11 14:45:36,981.99,71.53
2025-04-11 14:45:37,1017.00,71.55
2025-04-11 14:45:38,979.93,71.65
2025-04-11 14:45:39,984.05,71.65
2025-04-11 14:45:40,984.05,71.75
2025-04-11 14:45:41,986.11,71.75
2025-04-11 14:45:42,979.93,71.80
2025-04-11 14:45:43,981.99,71.80
2025-04-11 14:45:44,977.87,71.93
2025-04-11 14:45:45,986.11,71.93
2025-04-11 14:45:46,986.11,71.98
2025-04-11 14:45:47,988.17,71.98
2025-04-11 14:45:48,1029.36,72.08
2025-04-11 14:45:49,984.05,72.08
2025-04-11 14:45:50,986.11,72.08
2025-04-11 14:45:51,988.17,72.21
2025-04-11 14:45:52,986.11,72.21
2025-04-11 14:45:53,990.23,72.31
2025-04-11 14:45:54,988.17,72.31
2025-04-11 14:45:55,990.23,72.36
2025-04-11 14:45:56,990.23,72.36
2025-04-11 14:45:57,984.05,72.41
2025-04-11 14:45:58,986.11,72.41
2025-04-11 14:45:59,986.11,72.46
2025-04-11 14:46:00,990.23,72.46
2025-04-11 14:46:01,996.41,72.58
2025-04-11 14:46:02,988.17,72.58
2025-04-11 14:46:03,1000.53,72.58
2025-04-11 14:46:04,992.29,72.63
2025-04-11 14:46:05,986.11,72.63
2025-04-11 14:46:06,994.35,72.68
2025-04-11 14:46:07,990.23,72.68
2025-04-11 14:46:08,994.35,72.73
2025-04-11 14:46:09,994.35,72.73
2025-04-11 14:46:10,992.29,72.78
2025-04-11 14:46:11,994.35,72.78
2025-04-11 14:46:12,994.35,72.83
2025-04-11 14:46:13,994.35,72.83
2025-04-11 14:46:14,992.29,72.88
2025-04-11 14:46:15,994.35,72.88
2025-04-11 14:46:16,996.41,72.93
2025-04-11 14:46:17,994.35,72.93
2025-04-11 14:46:18,996.41,72.98
2025-04-11 14:46:19,996.41,72.98
2025-04-11 14:46:20,996.41,73.08
2025-04-11 14:46:21,994.35,73.08
2025-04-11 14:46:22,990.23,73.08
2025-04-11 14:46:23,992.29,73.13
2025-04-11 14:46:24,994.35,73.13
2025-04-11 14:46:25,996.41,73.13
2025-04-11 14:46:26,996.41,73.21
2025-04-11 14:46:27,996.41,73.21
2025-04-11 14:46:28,990.23,73.21
2025-04-11 14:46:29,988.17,73.21
2025-04-11 14:46:30,996.41,73.23
2025-04-11 14:46:31,996.41,73.23
2025-04-11 14:46:32,996.41,73.23
2025-04-11 14:46:33,990.23,73.23
2025-04-11 14:46:34,998.47,73.33
2025-04-11 14:46:35,996.41,73.33
2025-04-11 14:46:36,996.41,73.33
2025-04-11 14:46:37,994.35,73.33
2025-04-11 14:46:38,988.17,73.33
2025-04-11 14:46:39,986.11,73.33
2025-04-11 14:46:40,994.35,73.33
2025-04-11 14:46:41,990.23,73.33
2025-04-11 14:46:42,992.29,73.33
2025-04-11 14:46:43,986.11,73.41
2025-04-11 14:46:44,994.35,73.41
2025-04-11 14:46:45,996.41,73.41
2025-04-11 14:46:46,996.41,73.41
2025-04-11 14:46:47,994.35,73.41
2025-04-11 14:46:48,990.23,73.41
2025-04-11 14:46:49,992.29,73.41
2025-04-11 14:46:50,986.11,73.41
2025-04-11 14:46:51,994.35,73.41
2025-04-11 14:46:52,996.41,73.41
2025-04-11 14:46:53,994.35,73.41
2025-04-11 14:46:54,990.23,73.41
2025-04-11 14:46:55,996.41,73.41
2025-04-11 14:46:56,1006.71,73.46
2025-04-11 14:46:57,994.35,73.46
2025-04-11 14:46:58,998.47,73.46
2025-04-11 14:46:59,998.47,73.46
2025-04-11 14:47:00,992.29,73.46
2025-04-11 14:47:01,1000.53,73.46
2025-04-11 14:47:02,996.41,73.46
2025-04-11 14:47:03,998.47,73.46
2025-04-11 14:47:04,996.41,73.46
2025-04-11 14:47:05,996.41,73.46
2025-04-11 14:47:06,990.23,73.46
2025-04-11 14:47:07,996.41,73.46
2025-04-11 14:47:08,996.41,73.46
2025-04-11 14:47:09,992.29,73.46
2025-04-11 14:47:10,994.35,73.46
2025-04-11 14:47:11,996.41,73.46
2025-04-11 14:47:12,996.41,73.46
2025-04-11 14:47:13,994.35,73.46
2025-04-11 14:47:14,988.17,73.46
2025-04-11 14:47:15,990.23,73.46
2025-04-11 14:47:16,994.35,73.46
2025-04-11 14:47:17,994.35,73.46
2025-04-11 14:47:18,994.35,73.48
2025-04-11 14:47:19,994.35,73.48
2025-04-11 14:47:20,998.47,73.48
2025-04-11 14:47:21,998.47,73.48
2025-04-11 14:47:22,992.29,73.48
2025-04-11 14:47:23,998.47,73.48
2025-04-11 14:47:24,998.47,73.48
2025-04-11 14:47:25,998.47,73.48
2025-04-11 14:47:26,994.35,73.48
2025-04-11 14:47:27,998.47,73.48
2025-04-11 14:47:28,996.41,73.48
2025-04-11 14:47:29,996.41,73.48
2025-04-11 14:47:30,994.35,73.48
2025-04-11 14:47:31,992.29,73.48
2025-04-11 14:47:32,992.29,73.48
2025-04-11 14:47:33,996.41,73.48
2025-04-11 14:47:34,996.41,73.48
2025-04-11 14:47:35,994.35,73.48
2025-04-11 14:47:36,994.35,73.48
2025-04-11 14:47:37,992.29,73.48
2025-04-11 14:47:38,998.47,73.56
2025-04-11 14:47:39,1000.53,73.56
2025-04-11 14:47:40,1000.53,73.56
2025-04-11 14:47:41,994.35,73.56
2025-04-11 14:47:42,994.35,73.56
2025-04-11 14:47:43,998.47,73.56
2025-04-11 14:47:44,998.47,73.56
2025-04-11 14:47:45,998.47,73.56
2025-04-11 14:47:46,996.41,73.56
2025-04-11 14:47:47,998.47,73.56
2025-04-11 14:47:48,996.41,73.56
2025-04-11 14:47:49,994.35,73.56
2025-04-11 14:47:50,996.41,73.56
2025-04-11 14:47:51,996.41,73.56
2025-04-11 14:47:52,996.41,73.56
2025-04-11 14:47:53,998.47,73.56
2025-04-11 14:47:54,994.35,73.56
2025-04-11 14:47:55,992.29,73.56
2025-04-11 14:47:56,994.35,73.56
2025-04-11 14:47:57,994.35,73.56
2025-04-11 14:47:58,998.47,73.56
2025-04-11 14:47:59,996.41,73.56
2025-04-11 14:48:00,990.23,73.56
2025-04-11 14:48:01,990.23,73.56
2025-04-11 14:48:02,990.23,73.56
2025-04-11 14:48:03,994.35,73.56
2025-04-11 14:48:04,998.47,73.56
2025-04-11 14:48:05,988.17,73.56
2025-04-11 14:48:06,996.41,73.56
2025-04-11 14:48:07,996.41,73.56
2025-04-11 14:48:08,994.35,73.56
2025-04-11 14:48:09,994.35,73.63
2025-04-11 14:48:10,996.41,73.63
2025-04-11 14:48:11,998.47,73.63
2025-04-11 14:48:12,994.35,73.63
2025-04-11 14:48:13,998.47,73.63
2025-04-11 14:48:14,998.47,73.63
2025-04-11 14:48:15,994.35,73.63
2025-04-11 14:48:16,998.47,73.63
2025-04-11 14:48:17,996.41,73.63
2025-04-11 14:48:18,996.41,73.63
2025-04-11 14:48:19,996.41,73.63
2025-04-11 14:48:20,988.17,73.63
2025-04-11 14:48:21,998.47,73.63
2025-04-11 14:48:22,996.41,73.63
2025-04-11 14:48:23,990.23,73.63
2025-04-11 14:48:24,996.41,73.63
2025-04-11 14:48:25,992.29,73.63
2025-04-11 14:48:26,996.41,73.63
2025-04-11 14:48:27,992.29,73.63
2025-04-11 14:48:28,990.23,73.63
2025-04-11 14:48:29,992.29,73.63
2025-04-11 14:48:30,992.29,73.63
2025-04-11 14:48:31,988.17,73.63
2025-04-11 14:48:32,994.35,73.63
2025-04-11 14:48:33,996.41,73.63
2025-04-11 14:48:34,992.29,73.63
2025-04-11 14:48:35,994.35,73.63
2025-04-11 14:48:36,994.35,73.63
2025-04-11 14:48:37,996.41,73.63
2025-04-11 14:48:38,994.35,73.63
2025-04-11 14:48:39,994.35,73.63
2025-04-11 14:48:40,994.35,73.63
2025-04-11 14:48:41,992.29,73.63
2025-04-11 14:48:42,994.35,73.63
2025-04-11 14:48:43,996.41,73.63
2025-04-11 14:48:44,994.35,73.63
2025-04-11 14:48:45,990.23,73.63
2025-04-11 14:48:46,990.23,73.63
2025-04-11 14:48:47,992.29,73.63
2025-04-11 14:48:48,992.29,73.63
2025-04-11 14:48:49,986.11,73.63
2025-04-11 14:48:50,1025.24,73.66
2025-04-11 14:48:51,996.41,73.71
2025-04-11 14:48:52,996.41,73.71
2025-04-11 14:48:53,1000.53,73.71
2025-04-11 14:48:54,1000.53,73.71
2025-04-11 14:48:55,998.47,73.71
2025-04-11 14:48:56,992.29,73.71
2025-04-11 14:48:57,990.23,73.71
2025-04-11 14:48:58,992.29,73.71
