time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-14 12:27:25,480.32,1.10
2025-05-14 12:27:26,492.63,1.10
2025-05-14 12:27:27,490.58,1.10
2025-05-14 12:27:28,474.16,1.10
2025-05-14 12:27:29,484.42,1.10
2025-05-14 12:27:30,482.37,1.10
2025-05-14 12:27:31,498.79,1.10
2025-05-14 12:27:32,482.37,1.10
2025-05-14 12:27:33,490.58,1.10
2025-05-14 12:27:34,490.58,1.10
2025-05-14 12:27:35,494.69,1.10
2025-05-14 12:27:36,490.58,1.10
2025-05-14 12:27:37,496.74,1.10
2025-05-14 12:27:38,498.79,1.10
2025-05-14 12:27:39,498.79,1.10
2025-05-14 12:27:40,552.18,1.10
2025-05-14 12:27:41,490.58,1.10
2025-05-14 12:27:42,496.74,1.10
2025-05-14 12:27:43,498.79,1.10
2025-05-14 12:27:44,496.74,1.10
2025-05-14 12:27:45,500.85,1.10
2025-05-14 12:27:46,494.69,1.10
2025-05-14 12:27:47,504.95,1.10
2025-05-14 12:27:48,496.74,1.10
2025-05-14 12:27:49,513.16,1.10
2025-05-14 12:27:50,498.79,1.10
2025-05-14 12:27:51,502.90,1.10
2025-05-14 12:27:52,498.79,1.10
2025-05-14 12:27:53,494.69,1.10
2025-05-14 12:27:54,504.95,1.10
2025-05-14 12:27:55,504.95,1.10
2025-05-14 12:27:56,504.95,1.10
2025-05-14 12:27:57,507.00,1.10
2025-05-14 12:27:58,509.06,1.10
2025-05-14 12:27:59,523.43,1.10
2025-05-14 12:28:00,533.69,1.10
2025-05-14 12:28:01,541.91,1.10
2025-05-14 12:28:02,550.12,1.10
2025-05-14 12:28:03,552.18,1.10
2025-05-14 12:28:04,566.55,1.10
2025-05-14 12:28:05,578.88,1.10
2025-05-14 12:28:06,597.36,1.10
2025-05-14 12:28:07,613.80,1.10
2025-05-14 12:28:08,626.12,1.10
2025-05-14 12:28:09,636.40,1.10
2025-05-14 12:28:10,644.62,1.10
2025-05-14 12:28:11,652.84,1.10
2025-05-14 12:28:12,659.00,1.10
2025-05-14 12:28:13,667.22,1.10
2025-05-14 12:28:14,675.44,1.10
2025-05-14 12:28:15,675.44,1.10
2025-05-14 12:28:16,683.66,1.10
2025-05-14 12:28:17,679.55,1.10
2025-05-14 12:28:18,683.66,1.10
2025-05-14 12:28:19,687.77,1.10
2025-05-14 12:28:20,679.55,1.10
2025-05-14 12:28:21,677.50,1.10
2025-05-14 12:28:22,677.50,1.10
2025-05-14 12:28:23,671.33,1.10
2025-05-14 12:28:24,673.39,1.10
2025-05-14 12:28:25,669.28,1.10
2025-05-14 12:28:26,685.72,1.10
2025-05-14 12:28:27,704.22,1.10
2025-05-14 12:28:28,716.55,1.10
