time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 16:51:38,343.30,0.46
2025-06-05 16:51:39,349.45,0.98
2025-06-05 16:51:40,349.45,1.48
2025-06-05 16:51:41,351.50,1.98
2025-06-05 16:51:42,359.70,2.48
2025-06-05 16:51:43,361.75,2.98
2025-06-05 16:51:44,363.80,3.50
2025-06-05 16:51:45,365.85,4.00
2025-06-05 16:51:46,369.96,4.50
2025-06-05 16:51:47,374.06,5.00
2025-06-05 16:51:48,378.16,5.50
2025-06-05 16:51:49,382.26,6.01
2025-06-05 16:51:50,386.36,6.52
2025-06-05 16:51:51,390.47,7.03
2025-06-05 16:51:52,386.36,7.53
2025-06-05 16:51:53,394.57,8.03
2025-06-05 16:51:54,396.62,8.47
2025-06-05 16:51:55,388.41,8.98
2025-06-05 16:51:56,402.77,9.28
2025-06-05 16:51:57,400.72,9.57
2025-06-05 16:51:58,394.57,9.85
2025-06-05 16:51:59,384.31,10.10
2025-06-05 16:52:00,388.41,10.37
2025-06-05 16:52:01,394.57,10.64
2025-06-05 16:52:02,384.31,10.87
2025-06-05 16:52:03,410.98,11.07
2025-06-05 16:52:04,404.82,11.27
2025-06-05 16:52:05,392.52,11.46
2025-06-05 16:52:06,410.98,11.89
2025-06-05 16:52:07,421.24,12.39
2025-06-05 16:52:08,421.24,12.89
2025-06-05 16:52:09,427.39,13.39
2025-06-05 16:52:10,429.44,13.90
2025-06-05 16:52:11,429.44,14.40
2025-06-05 16:52:12,437.65,14.90
2025-06-05 16:52:13,439.70,15.40
2025-06-05 16:52:14,443.80,15.90
2025-06-05 16:52:15,445.86,16.42
2025-06-05 16:52:16,449.96,16.92
2025-06-05 16:52:17,454.06,17.42
2025-06-05 16:52:18,454.06,17.92
2025-06-05 16:52:19,458.17,18.42
2025-06-05 16:52:20,464.32,18.92
2025-06-05 16:52:21,468.43,19.42
2025-06-05 16:52:22,470.48,19.92
2025-06-05 16:52:23,476.64,20.43
2025-06-05 16:52:24,476.64,20.93
2025-06-05 16:52:25,482.79,21.43
2025-06-05 16:52:26,484.85,21.93
2025-06-05 16:52:27,488.95,22.43
2025-06-05 16:52:28,491.00,22.91
2025-06-05 16:52:29,493.05,23.41
2025-06-05 16:52:30,501.26,23.91
2025-06-05 16:52:31,505.37,24.41
2025-06-05 16:52:32,507.42,24.92
2025-06-05 16:52:33,511.53,25.42
2025-06-05 16:52:34,513.58,25.92
2025-06-05 16:52:35,519.74,26.42
2025-06-05 16:52:36,523.85,26.92
2025-06-05 16:52:37,523.85,27.42
2025-06-05 16:52:38,523.85,27.90
2025-06-05 16:52:39,534.11,28.40
2025-06-05 16:52:40,536.16,28.90
2025-06-05 16:52:41,540.27,29.41
2025-06-05 16:52:42,544.38,29.91
2025-06-05 16:52:43,550.54,30.41
2025-06-05 16:52:44,548.48,30.89
2025-06-05 16:52:45,554.64,31.39
2025-06-05 16:52:46,558.75,31.89
2025-06-05 16:52:47,558.75,32.39
2025-06-05 16:52:48,566.96,32.89
2025-06-05 16:52:49,573.12,33.38
2025-06-05 16:52:50,577.23,33.88
2025-06-05 16:52:51,581.34,34.38
2025-06-05 16:52:52,577.23,34.88
2025-06-05 16:52:53,585.44,35.36
2025-06-05 16:52:54,587.50,35.86
2025-06-05 16:52:55,593.66,36.37
2025-06-05 16:52:56,595.71,36.85
2025-06-05 16:52:57,595.71,37.35
2025-06-05 16:52:58,599.82,37.85
2025-06-05 16:52:59,601.88,38.33
2025-06-05 16:53:00,608.04,38.83
2025-06-05 16:53:01,608.04,39.33
2025-06-05 16:53:02,616.25,39.82
2025-06-05 16:53:03,620.36,40.32
2025-06-05 16:53:04,622.42,40.82
2025-06-05 16:53:05,624.47,41.30
2025-06-05 16:53:06,626.53,41.80
2025-06-05 16:53:07,636.80,42.30
2025-06-05 16:53:08,640.91,42.79
2025-06-05 16:53:09,638.85,43.29
2025-06-05 16:53:10,649.12,43.79
2025-06-05 16:53:11,651.18,44.27
2025-06-05 16:53:12,651.18,44.77
2025-06-05 16:53:13,657.34,45.26
2025-06-05 16:53:14,655.29,45.76
2025-06-05 16:53:15,665.56,46.24
2025-06-05 16:53:16,667.62,46.74
2025-06-05 16:53:17,667.62,47.24
2025-06-05 16:53:18,675.84,47.73
2025-06-05 16:53:19,675.84,48.23
2025-06-05 16:53:20,684.06,48.71
2025-06-05 16:53:21,684.06,49.21
2025-06-05 16:53:22,684.06,49.69
2025-06-05 16:53:23,692.28,50.19
2025-06-05 16:53:24,698.44,50.68
2025-06-05 16:53:25,700.50,51.18
2025-06-05 16:53:26,702.55,51.66
2025-06-05 16:53:27,706.66,52.16
2025-06-05 16:53:28,706.66,52.64
2025-06-05 16:53:29,710.77,53.15
2025-06-05 16:53:30,712.83,53.63
2025-06-05 16:53:31,719.00,54.13
2025-06-05 16:53:32,721.05,54.61
2025-06-05 16:53:33,725.16,55.11
2025-06-05 16:53:34,725.16,55.60
2025-06-05 16:53:35,729.27,56.10
2025-06-05 16:53:36,737.50,56.58
2025-06-05 16:53:37,737.50,57.08
2025-06-05 16:53:38,735.44,57.56
2025-06-05 16:53:39,739.55,58.05
2025-06-05 16:53:40,749.83,58.55
2025-06-05 16:53:41,747.78,59.03
2025-06-05 16:53:42,756.00,59.53
2025-06-05 16:53:43,758.06,60.02
2025-06-05 16:53:44,762.17,60.50
2025-06-05 16:53:45,768.34,61.00
2025-06-05 16:53:46,766.28,61.48
2025-06-05 16:53:47,766.28,61.98
2025-06-05 16:53:48,776.56,62.47
2025-06-05 16:53:49,774.51,62.95
2025-06-05 16:53:50,784.79,63.45
2025-06-05 16:53:51,786.85,63.93
2025-06-05 16:53:52,786.85,64.42
2025-06-05 16:53:53,786.85,64.86
2025-06-05 16:53:54,786.85,65.35
2025-06-05 16:53:55,786.85,65.76
2025-06-05 16:53:56,795.07,66.06
2025-06-05 16:53:57,795.07,66.33
2025-06-05 16:53:58,793.02,66.60
2025-06-05 16:53:59,778.62,66.85
2025-06-05 16:54:00,776.56,67.12
2025-06-05 16:54:01,778.62,67.37
2025-06-05 16:54:02,795.07,67.62
2025-06-05 16:54:03,795.07,67.82
2025-06-05 16:54:04,817.70,67.99
2025-06-05 16:54:05,782.73,68.21
2025-06-05 16:54:06,784.79,68.42
2025-06-05 16:54:07,793.02,68.62
2025-06-05 16:54:08,803.30,68.78
2025-06-05 16:54:09,790.96,68.94
2025-06-05 16:54:10,786.85,69.10
2025-06-05 16:54:11,778.62,69.28
2025-06-05 16:54:12,784.79,69.44
2025-06-05 16:54:13,801.24,69.62
2025-06-05 16:54:14,795.07,69.75
2025-06-05 16:54:15,788.90,69.87
2025-06-05 16:54:16,788.90,69.91
2025-06-05 16:54:17,786.85,69.91
2025-06-05 16:54:18,788.90,69.96
2025-06-05 16:54:19,784.79,69.96
2025-06-05 16:54:20,786.85,69.96
2025-06-05 16:54:21,786.85,70.02
2025-06-05 16:54:22,784.79,70.02
2025-06-05 16:54:23,784.79,70.02
2025-06-05 16:54:24,786.85,70.02
2025-06-05 16:54:25,786.85,70.02
2025-06-05 16:54:26,790.96,70.07
2025-06-05 16:54:27,788.90,70.07
2025-06-05 16:54:28,786.85,70.07
2025-06-05 16:54:29,788.90,70.07
2025-06-05 16:54:30,788.90,70.07
2025-06-05 16:54:31,788.90,70.07
2025-06-05 16:54:32,786.85,70.07
2025-06-05 16:54:33,786.85,70.07
2025-06-05 16:54:34,786.85,70.12
2025-06-05 16:54:35,788.90,70.12
2025-06-05 16:54:36,788.90,70.12
2025-06-05 16:54:37,788.90,70.12
2025-06-05 16:54:38,786.85,70.12
2025-06-05 16:54:39,788.90,70.12
2025-06-05 16:54:40,786.85,70.12
2025-06-05 16:54:41,788.90,70.12
2025-06-05 16:54:42,786.85,70.12
2025-06-05 16:54:43,788.90,70.12
2025-06-05 16:54:44,788.90,70.12
2025-06-05 16:54:45,786.85,70.12
2025-06-05 16:54:46,790.96,70.18
2025-06-05 16:54:47,782.73,70.28
2025-06-05 16:54:48,788.90,70.43
2025-06-05 16:54:49,786.85,70.43
2025-06-05 16:54:50,786.85,70.43
2025-06-05 16:54:51,780.68,70.43
2025-06-05 16:54:52,784.79,70.46
2025-06-05 16:54:53,788.90,70.46
2025-06-05 16:54:54,788.90,70.46
2025-06-05 16:54:55,782.73,70.46
2025-06-05 16:54:56,786.85,70.46
2025-06-05 16:54:57,782.73,70.46
2025-06-05 16:54:58,786.85,70.46
2025-06-05 16:54:59,786.85,70.46
2025-06-05 16:55:00,784.79,70.57
2025-06-05 16:55:01,782.73,70.57
2025-06-05 16:55:02,782.73,70.57
2025-06-05 16:55:03,801.24,70.61
2025-06-05 16:55:04,786.85,70.62
2025-06-05 16:55:05,784.79,70.62
2025-06-05 16:55:06,786.85,70.62
2025-06-05 16:55:07,784.79,70.62
2025-06-05 16:55:08,788.90,70.62
2025-06-05 16:55:09,786.85,70.62
2025-06-05 16:55:10,786.85,70.62
2025-06-05 16:55:11,786.85,70.62
2025-06-05 16:55:12,784.79,70.62
2025-06-05 16:55:13,786.85,70.62
2025-06-05 16:55:14,786.85,70.62
2025-06-05 16:55:15,784.79,70.62
2025-06-05 16:55:16,811.53,70.68
2025-06-05 16:55:17,788.90,70.68
2025-06-05 16:55:18,786.85,70.68
2025-06-05 16:55:19,784.79,70.68
2025-06-05 16:55:20,790.96,70.68
2025-06-05 16:55:21,790.96,70.68
