time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-10 14:53:01,477.12,0.79
2025-06-10 14:53:02,527.51,1.71
2025-06-10 14:53:03,569.87,2.60
2025-06-10 14:53:04,591.08,3.49
2025-06-10 14:53:05,568.24,4.05
2025-06-10 14:53:06,604.15,4.57
2025-06-10 14:53:07,584.55,5.01
2025-06-10 14:53:08,591.08,5.34
2025-06-10 14:53:09,594.35,5.67
2025-06-10 14:53:10,602.51,6.00
2025-06-10 14:53:11,597.61,6.14
2025-06-10 14:53:12,595.98,6.30
2025-06-10 14:53:13,600.88,6.46
2025-06-10 14:53:14,600.88,6.46
2025-06-10 14:53:15,656.49,6.96
2025-06-10 14:53:16,679.43,7.82
2025-06-10 14:53:17,692.55,8.67
2025-06-10 14:53:18,705.68,9.54
2025-06-10 14:53:19,710.61,10.40
2025-06-10 14:53:20,725.40,11.25
2025-06-10 14:53:21,735.26,12.09
2025-06-10 14:53:22,745.13,12.93
2025-06-10 14:53:23,758.29,13.78
2025-06-10 14:53:24,769.82,14.62
2025-06-10 14:53:25,781.35,15.46
2025-06-10 14:53:26,794.54,16.29
2025-06-10 14:53:27,807.73,17.11
2025-06-10 14:53:28,815.98,17.93
2025-06-10 14:53:29,825.89,18.75
2025-06-10 14:53:30,842.41,19.57
2025-06-10 14:53:31,849.02,20.39
2025-06-10 14:53:32,865.56,21.21
2025-06-10 14:53:33,814.33,21.46
2025-06-10 14:53:34,809.38,21.46
2025-06-10 14:53:35,806.08,21.46
2025-06-10 14:53:36,809.38,21.46
2025-06-10 14:53:37,807.73,21.46
2025-06-10 14:53:38,799.48,21.46
2025-06-10 14:53:39,806.08,21.46
2025-06-10 14:53:40,799.48,21.46
2025-06-10 14:53:41,802.78,21.46
2025-06-10 14:53:42,804.43,21.46
2025-06-10 14:53:43,804.43,21.46
2025-06-10 14:53:44,802.78,21.46
2025-06-10 14:53:45,802.78,21.46
2025-06-10 14:53:46,792.89,21.46
2025-06-10 14:53:47,802.78,21.46
2025-06-10 14:53:48,801.13,21.46
2025-06-10 14:53:49,802.78,21.46
2025-06-10 14:53:50,801.13,21.46
2025-06-10 14:53:51,842.41,21.51
2025-06-10 14:53:52,902.00,22.31
2025-06-10 14:53:53,931.85,23.11
2025-06-10 14:53:54,953.44,23.88
2025-06-10 14:53:55,965.08,24.68
2025-06-10 14:53:56,973.39,25.45
2025-06-10 14:53:57,986.70,26.22
2025-06-10 14:53:58,1001.69,27.00
2025-06-10 14:53:59,1018.35,27.77
