time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-26 15:49:09,181.10,0.45
2023-12-26 15:49:10,186.92,1.13
2023-12-26 15:49:11,191.78,1.80
2023-12-26 15:49:12,199.55,2.47
2023-12-26 15:49:13,202.46,3.15
2023-12-26 15:49:14,208.29,3.79
2023-12-26 15:49:15,217.04,4.43
2023-12-26 15:49:16,221.90,5.10
2023-12-26 15:49:17,225.78,5.74
2023-12-26 15:49:18,211.21,5.81
2023-12-26 15:49:19,231.62,6.38
2023-12-26 15:49:20,218.98,6.45
2023-12-26 15:49:21,216.07,6.45
2023-12-26 15:49:22,216.07,6.45
2023-12-26 15:49:23,235.51,6.79
2023-12-26 15:49:24,221.90,6.82
2023-12-26 15:49:25,221.90,6.82
2023-12-26 15:49:26,219.95,6.82
2023-12-26 15:49:27,239.39,7.16
2023-12-26 15:49:28,227.73,7.22
2023-12-26 15:49:29,226.76,7.22
2023-12-26 15:49:30,225.78,7.22
2023-12-26 15:49:31,227.73,7.22
2023-12-26 15:49:32,224.81,7.22
2023-12-26 15:49:33,227.73,7.22
2023-12-26 15:49:34,238.42,7.36
2023-12-26 15:49:35,243.28,7.73
2023-12-26 15:49:36,249.12,8.30
2023-12-26 15:49:37,255.93,9.11
2023-12-26 15:49:38,263.71,9.99
2023-12-26 15:49:39,270.52,10.86
2023-12-26 15:49:40,273.44,11.74
2023-12-26 15:49:41,279.28,12.61
2023-12-26 15:49:42,286.09,13.49
2023-12-26 15:49:43,295.82,14.36
2023-12-26 15:49:44,306.53,15.24
2023-12-26 15:49:45,318.22,16.15
2023-12-26 15:49:46,332.84,17.23
2023-12-26 15:49:47,344.53,18.34
2023-12-26 15:49:48,356.23,19.42
2023-12-26 15:49:49,368.90,20.50
2023-12-26 15:49:50,380.61,21.54
2023-12-26 15:49:51,393.29,22.62
2023-12-26 15:49:52,405.98,23.66
2023-12-26 15:49:53,418.67,24.71
2023-12-26 15:49:54,430.39,25.72
2023-12-26 15:49:55,446.01,26.76
2023-12-26 15:49:56,458.72,27.77
2023-12-26 15:49:57,470.45,28.78
2023-12-26 15:49:58,483.15,29.76
2023-12-26 15:49:59,496.85,30.77
2023-12-26 15:50:00,505.65,31.75
2023-12-26 15:50:01,519.35,32.72
2023-12-26 15:50:02,532.07,33.70
2023-12-26 15:50:03,543.82,34.64
2023-12-26 15:50:04,552.63,35.62
2023-12-26 15:50:05,568.31,36.56
2023-12-26 15:50:06,577.12,37.51
2023-12-26 15:50:07,590.84,38.41
2023-12-26 15:50:08,603.59,39.36
2023-12-26 15:50:09,615.36,40.27
2023-12-26 15:50:10,621.24,41.18
2023-12-26 15:50:11,633.01,42.05
2023-12-26 15:50:12,646.75,42.96
2023-12-26 15:50:13,659.51,43.84
2023-12-26 15:50:14,668.35,44.68
2023-12-26 15:50:15,682.10,45.56
2023-12-26 15:50:16,690.94,46.43
2023-12-26 15:50:17,702.73,47.27
2023-12-26 15:50:18,712.56,48.12
2023-12-26 15:50:19,726.32,48.96
2023-12-26 15:50:20,735.17,49.80
2023-12-26 15:50:21,746.98,50.61
2023-12-26 15:50:22,752.88,51.45
2023-12-26 15:50:23,763.70,52.26
2023-12-26 15:50:24,772.56,53.07
2023-12-26 15:50:25,786.34,53.87
2023-12-26 15:50:26,790.28,54.68
