time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-28 09:27:53,512.23,0.84
2024-03-28 09:27:54,581.69,1.93
2024-03-28 09:27:55,635.62,3.00
2024-03-28 09:27:56,654.80,4.07
2024-03-28 09:27:57,651.21,5.16
2024-03-28 09:27:58,667.99,6.23
2024-03-28 09:27:59,671.59,7.30
2024-03-28 09:28:00,641.62,8.06
2024-03-28 09:28:01,636.82,8.06
2024-03-28 09:28:02,695.58,8.37
2024-03-28 09:28:03,638.02,8.47
2024-03-28 09:28:04,641.62,8.47
2024-03-28 09:28:05,641.62,8.78
2024-03-28 09:28:06,639.22,8.78
2024-03-28 09:28:07,644.01,9.10
2024-03-28 09:28:08,645.21,9.10
2024-03-28 09:28:09,690.78,9.38
2024-03-28 09:28:10,707.58,10.45
2024-03-28 09:28:11,717.18,11.51
2024-03-28 09:28:12,718.38,12.58
2024-03-28 09:28:13,735.18,13.65
2024-03-28 09:28:14,748.38,14.72
2024-03-28 09:28:15,761.58,15.78
2024-03-28 09:28:16,763.98,16.85
2024-03-28 09:28:17,772.39,17.92
2024-03-28 09:28:18,783.19,18.98
2024-03-28 09:28:19,801.21,20.02
2024-03-28 09:28:20,810.81,21.09
2024-03-28 09:28:21,816.82,22.13
2024-03-28 09:28:22,822.83,23.20
2024-03-28 09:28:23,845.65,24.27
2024-03-28 09:28:24,848.06,25.31
2024-03-28 09:28:25,860.07,26.35
2024-03-28 09:28:26,870.89,27.41
2024-03-28 09:28:27,881.71,28.45
2024-03-28 09:28:28,880.51,29.49
2024-03-28 09:28:29,888.92,30.56
2024-03-28 09:28:30,900.94,31.60
2024-03-28 09:28:31,910.56,32.64
2024-03-28 09:28:32,910.56,33.68
2024-03-28 09:28:33,918.98,34.72
2024-03-28 09:28:34,876.90,35.30
2024-03-28 09:28:35,868.49,35.30
2024-03-28 09:28:36,928.60,35.76
2024-03-28 09:28:37,937.02,36.77
2024-03-28 09:28:38,945.44,37.81
2024-03-28 09:28:39,961.08,38.85
2024-03-28 09:28:40,970.70,39.89
2024-03-28 09:28:41,974.31,40.93
2024-03-28 09:28:42,985.14,41.97
2024-03-28 09:28:43,1005.60,42.99
2024-03-28 09:28:44,1010.42,44.03
2024-03-28 09:28:45,1010.42,45.04
2024-03-28 09:28:46,1030.89,46.08
2024-03-28 09:28:47,1036.91,47.09
2024-03-28 09:28:48,1051.36,48.13
2024-03-28 09:28:49,1065.81,49.15
2024-03-28 09:28:50,1080.27,50.16
2024-03-28 09:28:51,1071.83,51.20
2024-03-28 09:28:52,1094.72,52.21
2024-03-28 09:28:53,1112.80,53.22
2024-03-28 09:28:54,1107.98,54.24
2024-03-28 09:28:55,1121.23,55.25
2024-03-28 09:28:56,1077.86,55.93
2024-03-28 09:28:57,1073.04,55.93
2024-03-28 09:28:58,1129.67,56.23
2024-03-28 09:28:59,1129.67,57.25
2024-03-28 09:29:00,1153.78,58.26
2024-03-28 09:29:01,1161.02,59.24
2024-03-28 09:29:02,1168.25,60.26
2024-03-28 09:29:03,1186.34,61.27
2024-03-28 09:29:04,1194.78,62.26
2024-03-28 09:29:05,1199.61,63.27
2024-03-28 09:29:06,1211.67,64.25
2024-03-28 09:29:07,1223.74,65.27
2024-03-28 09:29:08,1230.98,66.25
2024-03-28 09:29:09,1250.29,67.24
2024-03-28 09:29:10,1246.67,68.25
2024-03-28 09:29:11,1263.56,69.23
2024-03-28 09:29:12,1269.60,70.22
2024-03-28 09:29:13,1284.09,71.20
2024-03-28 09:29:14,1300.99,72.19
2024-03-28 09:29:15,1299.78,73.18
2024-03-28 09:29:16,1310.65,74.16
2024-03-28 09:29:17,1319.11,75.15
2024-03-28 09:29:18,1279.26,75.97
2024-03-28 09:29:19,1272.01,75.97
2024-03-28 09:29:20,1313.07,76.10
2024-03-28 09:29:21,1336.02,77.09
2024-03-28 09:29:22,1339.64,78.07
2024-03-28 09:29:23,1350.52,79.03
2024-03-28 09:29:24,1352.94,80.02
2024-03-28 09:29:25,1354.14,81.00
2024-03-28 09:29:26,1373.48,81.96
2024-03-28 09:29:27,1327.56,82.78
2024-03-28 09:29:28,1321.52,82.78
2024-03-28 09:29:29,1369.85,82.92
2024-03-28 09:29:30,1322.73,83.25
2024-03-28 09:29:31,1315.49,83.25
2024-03-28 09:29:32,1325.15,83.60
2024-03-28 09:29:33,1317.90,83.60
2024-03-28 09:29:34,1377.10,83.82
2024-03-28 09:29:35,1322.73,83.96
2024-03-28 09:29:36,1325.15,83.96
2024-03-28 09:29:37,1334.81,84.31
2024-03-28 09:29:38,1329.98,84.31
2024-03-28 09:29:39,1338.44,84.59
2024-03-28 09:29:40,1326.36,84.59
2024-03-28 09:29:41,1371.06,84.73
2024-03-28 09:29:42,1332.40,84.86
2024-03-28 09:29:43,1328.77,84.86
2024-03-28 09:29:44,1328.77,85.14
2024-03-28 09:29:45,1331.19,85.14
2024-03-28 09:29:46,1336.02,85.38
2024-03-28 09:29:47,1338.44,85.38
2024-03-28 09:29:48,1350.52,85.57
2024-03-28 09:29:49,1331.19,85.57
2024-03-28 09:29:50,1375.90,85.57
2024-03-28 09:29:51,1334.81,85.74
2024-03-28 09:29:52,1334.81,85.74
2024-03-28 09:29:53,1340.85,85.90
2024-03-28 09:29:54,1334.81,85.90
2024-03-28 09:29:55,1345.69,86.07
2024-03-28 09:29:56,1334.81,86.07
2024-03-28 09:29:57,1348.10,86.23
2024-03-28 09:29:58,1337.23,86.23
2024-03-28 09:29:59,1349.31,86.42
2024-03-28 09:30:00,1338.44,86.42
2024-03-28 09:30:01,1340.85,86.42
2024-03-28 09:30:02,1346.89,86.59
2024-03-28 09:30:03,1339.64,86.59
2024-03-28 09:30:04,1348.10,86.75
2024-03-28 09:30:05,1345.69,86.75
2024-03-28 09:30:06,1351.73,86.91
2024-03-28 09:30:07,1348.10,86.91
2024-03-28 09:30:08,1352.94,87.11
2024-03-28 09:30:09,1349.31,87.11
2024-03-28 09:30:10,1394.03,87.27
2024-03-28 09:30:11,1348.10,87.27
2024-03-28 09:30:12,1350.52,87.27
2024-03-28 09:30:13,1352.94,87.43
2024-03-28 09:30:14,1350.52,87.43
2024-03-28 09:30:15,1352.94,87.60
2024-03-28 09:30:16,1351.73,87.60
2024-03-28 09:30:17,1350.52,87.76
2024-03-28 09:30:18,1355.35,87.76
2024-03-28 09:30:19,1362.60,87.93
2024-03-28 09:30:20,1352.94,87.93
2024-03-28 09:30:21,1402.49,88.09
2024-03-28 09:30:22,1350.52,88.12
2024-03-28 09:30:23,1349.31,88.12
2024-03-28 09:30:24,1360.19,88.28
2024-03-28 09:30:25,1352.94,88.28
2024-03-28 09:30:26,1362.60,88.45
2024-03-28 09:30:27,1360.19,88.45
2024-03-28 09:30:28,1365.02,88.61
2024-03-28 09:30:29,1358.98,88.61
2024-03-28 09:30:30,1361.39,88.78
2024-03-28 09:30:31,1361.39,88.78
2024-03-28 09:30:32,1418.21,88.94
2024-03-28 09:30:33,1357.77,88.94
2024-03-28 09:30:34,1360.19,88.94
2024-03-28 09:30:35,1366.23,89.13
2024-03-28 09:30:36,1358.98,89.13
2024-03-28 09:30:37,1368.64,89.30
2024-03-28 09:30:38,1366.23,89.30
2024-03-28 09:30:39,1365.02,89.46
2024-03-28 09:30:40,1366.23,89.46
2024-03-28 09:30:41,1371.06,89.62
2024-03-28 09:30:42,1366.23,89.62
2024-03-28 09:30:43,1375.90,89.71
2024-03-28 09:30:44,1363.81,89.71
2024-03-28 09:30:45,1415.79,89.73
2024-03-28 09:30:46,1369.85,89.79
2024-03-28 09:30:47,1366.23,89.79
2024-03-28 09:30:48,1365.02,89.84
2024-03-28 09:30:49,1366.23,89.84
2024-03-28 09:30:50,1362.60,89.93
2024-03-28 09:30:51,1369.85,89.93
2024-03-28 09:30:52,1366.23,90.01
2024-03-28 09:30:53,1366.23,90.01
2024-03-28 09:30:54,1371.06,90.14
2024-03-28 09:30:55,1371.06,90.14
2024-03-28 09:30:56,1366.23,90.14
2024-03-28 09:30:57,1361.39,90.14
2024-03-28 09:30:58,1375.90,90.23
2024-03-28 09:30:59,1371.06,90.23
2024-03-28 09:31:00,1371.06,90.23
2024-03-28 09:31:01,1368.64,90.23
2024-03-28 09:31:02,1369.85,90.23
2024-03-28 09:31:03,1371.06,90.31
2024-03-28 09:31:04,1366.23,90.31
2024-03-28 09:31:05,1361.39,90.31
2024-03-28 09:31:06,1366.23,90.31
2024-03-28 09:31:07,1367.44,90.45
2024-03-28 09:31:08,1366.23,90.45
2024-03-28 09:31:09,1371.06,90.45
2024-03-28 09:31:10,1369.85,90.45
2024-03-28 09:31:11,1367.44,90.45
2024-03-28 09:31:12,1369.85,90.45
2024-03-28 09:31:13,1368.64,90.45
2024-03-28 09:31:14,1426.67,90.50
2024-03-28 09:31:15,1369.85,90.58
2024-03-28 09:31:16,1371.06,90.58
2024-03-28 09:31:17,1369.85,90.58
2024-03-28 09:31:18,1366.23,90.58
2024-03-28 09:31:19,1366.23,90.58
2024-03-28 09:31:20,1366.23,90.58
2024-03-28 09:31:21,1368.64,90.58
2024-03-28 09:31:22,1362.60,90.58
2024-03-28 09:31:23,1367.44,90.58
2024-03-28 09:31:24,1373.48,90.72
2024-03-28 09:31:25,1372.27,90.72
2024-03-28 09:31:26,1369.85,90.72
2024-03-28 09:31:27,1369.85,90.72
2024-03-28 09:31:28,1371.06,90.72
2024-03-28 09:31:29,1369.85,90.72
2024-03-28 09:31:30,1368.64,90.72
2024-03-28 09:31:31,1369.85,90.72
2024-03-28 09:31:32,1362.60,90.72
2024-03-28 09:31:33,1361.39,90.72
2024-03-28 09:31:34,1369.85,90.80
2024-03-28 09:31:35,1369.85,90.80
2024-03-28 09:31:36,1372.27,90.80
2024-03-28 09:31:37,1372.27,90.80
2024-03-28 09:31:38,1369.85,90.80
2024-03-28 09:31:39,1371.06,90.80
2024-03-28 09:31:40,1371.06,90.80
2024-03-28 09:31:41,1369.85,90.80
2024-03-28 09:31:42,1366.23,90.80
2024-03-28 09:31:43,1366.23,90.80
2024-03-28 09:31:44,1368.64,90.80
2024-03-28 09:31:45,1375.90,90.91
2024-03-28 09:31:46,1371.06,90.91
2024-03-28 09:31:47,1372.27,90.91
2024-03-28 09:31:48,1369.85,90.91
2024-03-28 09:31:49,1371.06,90.91
2024-03-28 09:31:50,1368.64,90.91
2024-03-28 09:31:51,1366.23,90.91
2024-03-28 09:31:52,1371.06,90.91
2024-03-28 09:31:53,1371.06,90.91
2024-03-28 09:31:54,1366.23,90.91
2024-03-28 09:31:55,1369.85,90.91
2024-03-28 09:31:56,1368.64,90.91
2024-03-28 09:31:57,1374.69,90.97
2024-03-28 09:31:58,1371.06,90.97
2024-03-28 09:31:59,1366.23,90.97
2024-03-28 09:32:00,1372.27,90.97
2024-03-28 09:32:01,1366.23,90.97
2024-03-28 09:32:02,1371.06,90.97
2024-03-28 09:32:03,1366.23,90.97
2024-03-28 09:32:04,1369.85,90.97
2024-03-28 09:32:05,1371.06,90.97
2024-03-28 09:32:06,1369.85,90.97
2024-03-28 09:32:07,1366.23,90.97
2024-03-28 09:32:08,1367.44,90.97
2024-03-28 09:32:09,1374.69,91.02
2024-03-28 09:32:10,1367.44,91.02
2024-03-28 09:32:11,1371.06,91.02
2024-03-28 09:32:12,1365.02,91.02
2024-03-28 09:32:13,1365.02,91.02
2024-03-28 09:32:14,1367.44,91.02
2024-03-28 09:32:15,1369.85,91.02
2024-03-28 09:32:16,1369.85,91.02
2024-03-28 09:32:17,1361.39,91.02
2024-03-28 09:32:18,1365.02,91.02
2024-03-28 09:32:19,1368.64,91.02
2024-03-28 09:32:20,1367.44,91.02
2024-03-28 09:32:21,1367.44,91.02
2024-03-28 09:32:22,1374.69,91.16
2024-03-28 09:32:23,1375.90,91.16
2024-03-28 09:32:24,1366.23,91.16
2024-03-28 09:32:25,1372.27,91.16
2024-03-28 09:32:26,1372.27,91.16
2024-03-28 09:32:27,1368.64,91.16
2024-03-28 09:32:28,1375.90,91.24
2024-03-28 09:32:29,1374.69,91.24
2024-03-28 09:32:30,1257.53,89.73
2024-03-28 09:32:31,1070.63,87.16
2024-03-28 09:32:32,695.58,84.15
2024-03-28 09:32:33,226.58,81.03
2024-03-28 09:32:34,20.37,78.16
2024-03-28 09:32:35,19.18,78.16
2024-03-28 09:32:36,21.56,78.16
2024-03-28 09:32:37,22.75,78.16
2024-03-28 09:32:38,26.33,78.16
2024-03-28 09:32:39,27.52,78.16
2024-03-28 09:32:40,31.09,78.16
2024-03-28 09:32:41,31.09,78.16
2024-03-28 09:32:42,31.09,78.16
2024-03-28 09:32:43,31.09,78.16
