time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-10-17 16:12:40,286.49,0.18
2025-10-17 16:12:41,294.53,0.56
2025-10-17 16:12:42,288.09,0.72
2025-10-17 16:12:43,281.66,1.07
2025-10-17 16:12:44,294.53,1.24
2025-10-17 16:12:45,299.35,1.43
2025-10-17 16:12:46,346.06,1.45
2025-10-17 16:12:47,375.11,2.20
2025-10-17 16:12:48,352.52,2.97
2025-10-17 16:12:49,329.94,3.72
2025-10-17 16:12:50,342.84,4.47
2025-10-17 16:12:51,384.81,5.22
2025-10-17 16:12:52,428.48,5.97
2025-10-17 16:12:53,434.96,6.72
2025-10-17 16:12:54,409.06,7.47
2025-10-17 16:12:55,381.57,8.22
2025-10-17 16:12:56,422.00,8.95
2025-10-17 16:12:57,469.01,9.70
2025-10-17 16:12:58,501.49,10.45
2025-10-17 16:12:59,485.24,11.18
2025-10-17 16:13:00,449.54,11.93
2025-10-17 16:13:01,451.17,12.65
2025-10-17 16:13:02,514.49,13.40
2025-10-17 16:13:03,551.94,14.13
2025-10-17 16:13:04,556.82,14.86
2025-10-17 16:13:05,509.62,15.58
2025-10-17 16:13:06,511.24,16.33
2025-10-17 16:13:07,569.87,17.06
2025-10-17 16:13:08,602.51,17.79
2025-10-17 16:13:09,594.35,18.51
2025-10-17 16:13:10,555.20,19.24
2025-10-17 16:13:11,576.39,19.96
2025-10-17 16:13:12,630.30,20.69
2025-10-17 16:13:13,661.40,21.39
2025-10-17 16:13:14,635.21,22.12
2025-10-17 16:13:15,600.88,22.82
2025-10-17 16:13:16,633.57,23.55
2025-10-17 16:13:17,692.55,24.28
2025-10-17 16:13:18,708.97,24.98
2025-10-17 16:13:19,676.15,25.68
2025-10-17 16:13:20,659.76,26.39
2025-10-17 16:13:21,705.68,27.11
2025-10-17 16:13:22,753.35,27.82
2025-10-17 16:13:23,741.84,28.52
2025-10-17 16:13:24,695.84,29.22
2025-10-17 16:13:25,710.61,29.93
2025-10-17 16:13:26,768.17,30.63
2025-10-17 16:13:27,784.64,31.31
2025-10-17 16:13:28,753.35,32.01
2025-10-17 16:13:29,725.40,32.71
2025-10-17 16:13:30,781.35,33.39
2025-10-17 16:13:31,815.98,34.10
2025-10-17 16:13:32,787.94,34.78
2025-10-17 16:13:33,750.06,35.48
2025-10-17 16:13:34,781.35,36.18
2025-10-17 16:13:35,832.50,36.86
2025-10-17 16:13:36,829.19,37.54
2025-10-17 16:13:37,779.70,38.25
2025-10-17 16:13:38,774.76,38.93
2025-10-17 16:13:39,842.41,39.60
2025-10-17 16:13:40,857.29,40.31
2025-10-17 16:13:41,825.89,40.99
2025-10-17 16:13:42,794.54,41.67
2025-10-17 16:13:43,860.60,42.35
2025-10-17 16:13:44,905.31,43.03
2025-10-17 16:13:45,873.84,43.71
2025-10-17 16:13:46,840.76,44.36
2025-10-17 16:13:47,883.77,45.04
2025-10-17 16:13:48,936.83,45.72
2025-10-17 16:13:49,918.58,46.38
2025-10-17 16:13:50,865.56,47.06
2025-10-17 16:13:51,930.19,47.71
2025-10-17 16:13:52,968.40,48.39
2025-10-17 16:13:53,955.10,49.05
2025-10-17 16:13:54,915.26,49.71
2025-10-17 16:13:55,960.09,50.36
2025-10-17 16:13:56,1011.68,51.02
2025-10-17 16:13:57,978.38,51.67
2025-10-17 16:13:58,946.80,52.31
2025-10-17 16:13:59,1015.01,52.96
