time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-14 07:21:12,394.24,0.96
2024-07-14 07:21:13,398.38,2.02
2024-07-14 07:21:14,385.95,2.60
2024-07-14 07:21:15,410.81,3.14
2024-07-14 07:21:16,400.46,3.86
2024-07-14 07:21:17,398.38,3.86
2024-07-14 07:21:18,398.38,3.86
2024-07-14 07:21:19,394.24,3.86
2024-07-14 07:21:20,398.38,3.86
2024-07-14 07:21:21,396.31,3.86
2024-07-14 07:21:22,394.24,3.86
2024-07-14 07:21:23,398.38,3.86
2024-07-14 07:21:24,410.81,4.02
2024-07-14 07:21:25,412.88,4.02
2024-07-14 07:21:26,412.88,4.02
2024-07-14 07:21:27,410.81,4.02
2024-07-14 07:21:28,410.81,4.02
2024-07-14 07:21:29,408.74,4.02
2024-07-14 07:21:30,408.74,4.02
2024-07-14 07:21:31,410.81,4.02
2024-07-14 07:21:32,408.74,4.02
2024-07-14 07:21:33,406.67,4.02
2024-07-14 07:21:34,408.74,4.02
2024-07-14 07:21:35,406.67,4.02
2024-07-14 07:21:36,406.67,4.02
2024-07-14 07:21:37,408.74,4.02
2024-07-14 07:21:38,406.67,4.02
2024-07-14 07:21:39,408.74,4.02
2024-07-14 07:21:40,402.53,4.02
2024-07-14 07:21:41,404.60,4.02
2024-07-14 07:21:42,408.74,4.02
2024-07-14 07:21:43,406.67,4.02
2024-07-14 07:21:44,408.74,4.02
2024-07-14 07:21:45,406.67,4.02
2024-07-14 07:21:46,408.74,4.02
2024-07-14 07:21:47,406.67,4.02
2024-07-14 07:21:48,406.67,4.02
2024-07-14 07:21:49,404.60,4.02
2024-07-14 07:21:50,406.67,4.02
2024-07-14 07:21:51,460.53,4.18
2024-07-14 07:21:52,487.46,5.23
2024-07-14 07:21:53,508.18,6.27
2024-07-14 07:21:54,508.18,7.31
2024-07-14 07:21:55,508.18,8.36
2024-07-14 07:21:56,510.25,9.40
2024-07-14 07:21:57,524.75,10.45
2024-07-14 07:21:58,537.18,11.49
2024-07-14 07:21:59,549.61,12.53
