time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-13 07:21:20,418.68,1.05
2025-05-13 07:21:21,371.39,1.19
2025-05-13 07:21:22,369.76,1.19
2025-05-13 07:21:23,366.50,1.41
2025-05-13 07:21:24,368.13,1.41
2025-05-13 07:21:25,368.13,1.92
2025-05-13 07:21:26,371.39,1.92
2025-05-13 07:21:27,418.68,2.09
2025-05-13 07:21:28,373.02,2.12
2025-05-13 07:21:29,373.02,2.12
2025-05-13 07:21:30,376.28,2.31
2025-05-13 07:21:31,373.02,2.31
2025-05-13 07:21:32,377.91,2.53
2025-05-13 07:21:33,377.91,2.53
2025-05-13 07:21:34,381.17,2.60
2025-05-13 07:21:35,379.54,2.60
2025-05-13 07:21:36,379.54,2.70
2025-05-13 07:21:37,374.65,2.70
2025-05-13 07:21:38,377.91,2.80
2025-05-13 07:21:39,377.91,2.80
2025-05-13 07:21:40,381.17,2.89
2025-05-13 07:21:41,376.28,2.89
2025-05-13 07:21:42,425.21,3.07
2025-05-13 07:21:43,376.28,3.09
2025-05-13 07:21:44,379.54,3.09
2025-05-13 07:21:45,381.17,3.19
2025-05-13 07:21:46,386.07,3.19
2025-05-13 07:21:47,386.07,3.28
2025-05-13 07:21:48,387.70,3.28
2025-05-13 07:21:49,387.70,3.36
2025-05-13 07:21:50,387.70,3.36
2025-05-13 07:21:51,389.33,3.45
2025-05-13 07:21:52,389.33,3.45
2025-05-13 07:21:53,451.31,4.09
2025-05-13 07:21:54,452.94,5.13
2025-05-13 07:21:55,459.47,6.20
2025-05-13 07:21:56,461.10,7.25
2025-05-13 07:21:57,483.95,8.32
2025-05-13 07:21:58,488.84,9.37
2025-05-13 07:21:59,498.63,10.44
2025-05-13 07:22:00,510.06,11.49
2025-05-13 07:22:01,519.86,12.56
2025-05-13 07:22:02,526.39,13.60
2025-05-13 07:22:03,541.08,14.65
2025-05-13 07:22:04,559.04,15.72
2025-05-13 07:22:05,572.11,16.77
2025-05-13 07:22:06,577.01,17.81
2025-05-13 07:22:07,575.37,18.86
2025-05-13 07:22:08,586.81,19.90
2025-05-13 07:22:09,608.04,20.95
