time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-07 09:31:02,222.81,-0.01
2024-05-07 09:31:03,222.81,-0.01
2024-05-07 09:31:04,236.04,0.07
2024-05-07 09:31:05,225.46,0.07
2024-05-07 09:31:06,271.75,0.16
2024-05-07 09:31:07,226.78,0.16
2024-05-07 09:31:08,225.46,0.16
2024-05-07 09:31:09,228.10,0.24
2024-05-07 09:31:10,226.78,0.24
2024-05-07 09:31:11,228.10,0.36
2024-05-07 09:31:12,228.10,0.36
2024-05-07 09:31:13,229.43,0.41
2024-05-07 09:31:14,225.46,0.41
2024-05-07 09:31:15,228.10,0.47
2024-05-07 09:31:16,229.43,0.47
2024-05-07 09:31:17,230.75,0.55
2024-05-07 09:31:18,230.75,0.55
2024-05-07 09:31:19,232.07,0.64
2024-05-07 09:31:20,230.75,0.64
2024-05-07 09:31:21,232.07,0.72
2024-05-07 09:31:22,233.40,0.72
2024-05-07 09:31:23,230.75,0.78
2024-05-07 09:31:24,233.40,0.78
2024-05-07 09:31:25,233.40,0.86
2024-05-07 09:31:26,233.40,0.86
2024-05-07 09:31:27,234.72,0.92
2024-05-07 09:31:28,233.40,0.92
2024-05-07 09:31:29,234.72,1.00
2024-05-07 09:31:30,234.72,1.00
2024-05-07 09:31:31,236.04,1.06
2024-05-07 09:31:32,234.72,1.06
2024-05-07 09:31:33,234.72,1.06
2024-05-07 09:31:34,233.40,1.06
2024-05-07 09:31:35,233.40,1.06
2024-05-07 09:31:36,236.04,1.11
2024-05-07 09:31:37,233.40,1.11
2024-05-07 09:31:38,234.72,1.11
2024-05-07 09:31:39,233.40,1.11
2024-05-07 09:31:40,234.72,1.11
2024-05-07 09:31:41,234.72,1.11
2024-05-07 09:31:42,273.08,1.14
2024-05-07 09:31:43,236.04,1.20
2024-05-07 09:31:44,234.72,1.20
2024-05-07 09:31:45,234.72,1.20
2024-05-07 09:31:46,234.72,1.20
2024-05-07 09:31:47,234.72,1.20
2024-05-07 09:31:48,233.40,1.20
2024-05-07 09:31:49,233.40,1.20
2024-05-07 09:31:50,233.40,1.20
2024-05-07 09:31:51,232.07,1.20
2024-05-07 09:31:52,232.07,1.20
2024-05-07 09:31:53,234.72,1.20
2024-05-07 09:31:54,233.40,1.20
2024-05-07 09:31:55,238.69,1.28
2024-05-07 09:31:56,234.72,1.28
2024-05-07 09:31:57,237.37,1.28
2024-05-07 09:31:58,238.69,1.34
2024-05-07 09:31:59,237.37,1.34
2024-05-07 09:32:00,288.94,1.98
2024-05-07 09:32:01,292.91,2.94
2024-05-07 09:32:02,282.33,3.92
2024-05-07 09:32:03,261.17,4.87
2024-05-07 09:32:04,287.62,5.83
2024-05-07 09:32:05,321.98,6.78
2024-05-07 09:32:06,345.75,7.74
2024-05-07 09:32:07,356.32,8.69
2024-05-07 09:32:08,348.39,9.62
2024-05-07 09:32:09,331.22,10.57
2024-05-07 09:32:10,344.43,11.53
2024-05-07 09:32:11,376.12,12.45
2024-05-07 09:32:12,409.11,13.41
2024-05-07 09:32:13,418.35,14.33
2024-05-07 09:32:14,415.71,15.26
2024-05-07 09:32:15,390.64,16.18
2024-05-07 09:32:16,401.20,17.14
2024-05-07 09:32:17,434.17,18.07
2024-05-07 09:32:18,463.18,18.99
2024-05-07 09:32:19,480.31,19.92
2024-05-07 09:32:20,463.18,20.84
2024-05-07 09:32:21,438.13,21.07
2024-05-07 09:32:22,436.81,21.07
2024-05-07 09:32:23,442.09,21.32
2024-05-07 09:32:24,439.45,21.32
2024-05-07 09:32:25,447.36,21.55
2024-05-07 09:32:26,447.36,21.55
2024-05-07 09:32:27,450.00,21.74
2024-05-07 09:32:28,452.63,21.74
2024-05-07 09:32:29,497.44,21.91
2024-05-07 09:32:30,453.95,21.91
2024-05-07 09:32:31,473.72,21.97
2024-05-07 09:32:32,455.27,22.02
2024-05-07 09:32:33,453.95,22.02
2024-05-07 09:32:34,457.91,22.16
2024-05-07 09:32:35,457.91,22.16
2024-05-07 09:32:36,457.91,22.28
2024-05-07 09:32:37,456.59,22.28
2024-05-07 09:32:38,461.86,22.39
2024-05-07 09:32:39,460.54,22.39
2024-05-07 09:32:40,461.86,22.53
2024-05-07 09:32:41,460.54,22.53
