time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-17 08:00:12,458.26,0.55
2024-03-17 08:00:13,484.09,1.45
2024-03-17 08:00:14,482.73,2.35
2024-03-17 08:00:15,490.89,3.23
2024-03-17 08:00:16,507.24,4.13
2024-03-17 08:00:17,518.14,5.04
2024-03-17 08:00:18,469.13,5.28
2024-03-17 08:00:19,466.41,5.28
2024-03-17 08:00:20,477.29,5.64
2024-03-17 08:00:21,470.49,5.64
2024-03-17 08:00:22,512.69,5.91
2024-03-17 08:00:23,473.21,6.16
2024-03-17 08:00:24,471.85,6.16
2024-03-17 08:00:25,473.21,6.49
2024-03-17 08:00:26,470.49,6.49
2024-03-17 08:00:27,529.06,6.76
2024-03-17 08:00:28,541.35,7.66
2024-03-17 08:00:29,550.91,8.54
2024-03-17 08:00:30,552.28,9.44
2024-03-17 08:00:31,546.81,10.35
2024-03-17 08:00:32,557.75,11.22
2024-03-17 08:00:33,556.38,12.12
2024-03-17 08:00:34,574.17,13.03
2024-03-17 08:00:35,579.64,13.90
2024-03-17 08:00:36,579.64,14.81
2024-03-17 08:00:37,579.64,15.71
2024-03-17 08:00:38,596.09,16.59
2024-03-17 08:00:39,598.83,17.49
2024-03-17 08:00:40,613.92,18.39
2024-03-17 08:00:41,623.53,19.27
2024-03-17 08:00:42,623.53,20.17
2024-03-17 08:00:43,619.41,21.07
2024-03-17 08:00:44,627.65,21.95
2024-03-17 08:00:45,631.78,22.85
2024-03-17 08:00:46,648.28,23.73
2024-03-17 08:00:47,653.78,24.63
2024-03-17 08:00:48,653.78,25.51
2024-03-17 08:00:49,657.91,26.41
2024-03-17 08:00:50,664.79,27.29
2024-03-17 08:00:51,673.06,28.19
2024-03-17 08:00:52,682.71,29.09
2024-03-17 08:00:53,693.75,29.97
2024-03-17 08:00:54,692.37,30.84
2024-03-17 08:00:55,689.61,31.75
2024-03-17 08:00:56,699.27,32.62
2024-03-17 08:00:57,704.79,33.53
2024-03-17 08:00:58,715.84,34.40
2024-03-17 08:00:59,721.37,35.28
2024-03-17 08:01:00,721.37,36.18
2024-03-17 08:01:01,725.52,37.06
2024-03-17 08:01:02,737.97,37.96
2024-03-17 08:01:03,750.43,38.84
2024-03-17 08:01:04,760.13,39.71
2024-03-17 08:01:05,760.13,40.59
2024-03-17 08:01:06,757.36,41.49
2024-03-17 08:01:07,768.45,42.37
2024-03-17 08:01:08,775.38,43.24
2024-03-17 08:01:09,785.10,44.12
2024-03-17 08:01:10,786.49,44.99
2024-03-17 08:01:11,786.49,45.90
2024-03-17 08:01:12,798.99,46.77
2024-03-17 08:01:13,808.72,47.65
2024-03-17 08:01:14,814.28,48.53
2024-03-17 08:01:15,822.63,49.40
2024-03-17 08:01:16,819.84,50.28
2024-03-17 08:01:17,828.19,51.15
2024-03-17 08:01:18,843.52,52.03
2024-03-17 08:01:19,849.09,52.90
2024-03-17 08:01:20,853.27,53.78
2024-03-17 08:01:21,849.09,54.66
2024-03-17 08:01:22,865.83,55.53
2024-03-17 08:01:23,875.60,56.41
2024-03-17 08:01:24,878.39,57.28
2024-03-17 08:01:25,879.79,58.16
2024-03-17 08:01:26,883.98,59.03
2024-03-17 08:01:27,895.16,59.91
2024-03-17 08:01:28,902.16,60.79
2024-03-17 08:01:29,906.35,61.66
2024-03-17 08:01:30,916.15,62.54
2024-03-17 08:01:31,911.95,63.41
2024-03-17 08:01:32,921.75,64.26
2024-03-17 08:01:33,930.16,65.14
2024-03-17 08:01:34,944.18,66.01
2024-03-17 08:01:35,872.81,66.12
