time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-25 10:09:18,461.47,0.92
2024-03-25 10:09:19,437.05,1.52
2024-03-25 10:09:20,431.63,1.52
2024-03-25 10:09:21,476.41,2.10
2024-03-25 10:09:22,437.05,2.59
2024-03-25 10:09:23,437.05,2.59
2024-03-25 10:09:24,434.34,2.95
2024-03-25 10:09:25,435.70,2.95
2024-03-25 10:09:26,490.01,3.25
2024-03-25 10:09:27,518.60,4.45
2024-03-25 10:09:28,525.42,5.63
2024-03-25 10:09:29,537.69,6.81
2024-03-25 10:09:30,544.52,7.98
2024-03-25 10:09:31,547.25,9.16
2024-03-25 10:09:32,559.55,10.34
2024-03-25 10:09:33,570.48,11.51
2024-03-25 10:09:34,577.32,12.69
2024-03-25 10:09:35,581.43,13.87
2024-03-25 10:09:36,596.49,15.04
2024-03-25 10:09:37,606.09,16.22
2024-03-25 10:09:38,612.94,17.40
2024-03-25 10:09:39,618.43,18.57
2024-03-25 10:09:40,625.29,19.75
2024-03-25 10:09:41,634.91,20.93
2024-03-25 10:09:42,640.40,22.10
2024-03-25 10:09:43,651.40,23.28
2024-03-25 10:09:44,651.40,24.43
2024-03-25 10:09:45,665.16,25.61
2024-03-25 10:09:46,681.68,26.78
2024-03-25 10:09:47,684.44,27.93
2024-03-25 10:09:48,696.85,29.11
2024-03-25 10:09:49,698.23,30.29
2024-03-25 10:09:50,713.41,31.44
2024-03-25 10:09:51,718.93,32.61
2024-03-25 10:09:52,725.84,33.76
2024-03-25 10:09:53,738.28,34.91
2024-03-25 10:09:54,743.82,36.09
2024-03-25 10:09:55,754.89,37.24
2024-03-25 10:09:56,760.43,38.42
2024-03-25 10:09:57,774.29,39.57
2024-03-25 10:09:58,783.99,40.72
2024-03-25 10:09:59,789.54,41.87
2024-03-25 10:10:00,796.49,43.04
2024-03-25 10:10:01,806.21,44.19
2024-03-25 10:10:02,818.72,45.34
2024-03-25 10:10:03,824.28,46.49
2024-03-25 10:10:04,834.02,47.64
2024-03-25 10:10:05,842.37,48.79
2024-03-25 10:10:06,845.16,49.94
2024-03-25 10:10:07,859.09,51.09
2024-03-25 10:10:08,873.04,52.24
2024-03-25 10:10:09,874.43,53.39
2024-03-25 10:10:10,885.60,54.54
2024-03-25 10:10:11,889.79,55.66
2024-03-25 10:10:12,910.76,56.81
2024-03-25 10:10:13,907.96,57.96
2024-03-25 10:10:14,923.35,59.11
2024-03-25 10:10:15,926.15,60.23
2024-03-25 10:10:16,867.46,60.37
2024-03-25 10:10:17,864.67,60.37
2024-03-25 10:10:18,940.16,61.35
2024-03-25 10:10:19,956.98,62.47
2024-03-25 10:10:20,956.98,63.62
2024-03-25 10:10:21,964.00,64.77
2024-03-25 10:10:22,969.61,65.90
2024-03-25 10:10:23,982.26,67.02
2024-03-25 10:10:24,989.28,68.17
2024-03-25 10:10:25,999.13,69.29
2024-03-25 10:10:26,948.57,70.36
2024-03-25 10:10:27,937.36,70.36
2024-03-25 10:10:28,989.28,70.41
2024-03-25 10:10:29,942.96,70.90
2024-03-25 10:10:30,935.95,70.90
2024-03-25 10:10:31,949.97,71.34
2024-03-25 10:10:32,945.76,71.34
2024-03-25 10:10:33,1004.75,71.48
2024-03-25 10:10:34,948.57,71.67
2024-03-25 10:10:35,951.37,71.67
2024-03-25 10:10:36,959.79,71.97
2024-03-25 10:10:37,951.37,71.97
2024-03-25 10:10:38,969.61,72.27
2024-03-25 10:10:39,962.60,72.27
2024-03-25 10:10:40,1021.65,72.52
