time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-11 19:39:57,340.38,-0.06
2024-07-11 19:39:58,336.23,-0.06
2024-07-11 19:39:59,338.31,-0.06
2024-07-11 19:40:00,336.23,-0.06
2024-07-11 19:40:01,336.23,-0.06
2024-07-11 19:40:02,334.16,-0.06
2024-07-11 19:40:03,334.16,-0.06
2024-07-11 19:40:04,332.09,-0.06
2024-07-11 19:40:05,336.23,-0.06
2024-07-11 19:40:06,356.95,0.10
2024-07-11 19:40:07,363.17,0.24
2024-07-11 19:40:08,365.24,0.24
2024-07-11 19:40:09,363.17,0.24
2024-07-11 19:40:10,363.17,0.24
2024-07-11 19:40:11,363.17,0.24
2024-07-11 19:40:12,363.17,0.24
2024-07-11 19:40:13,363.17,0.24
2024-07-11 19:40:14,363.17,0.24
2024-07-11 19:40:15,354.88,0.24
2024-07-11 19:40:16,359.02,0.24
2024-07-11 19:40:17,361.09,0.24
2024-07-11 19:40:18,363.17,0.24
2024-07-11 19:40:19,354.88,0.24
2024-07-11 19:40:20,356.95,0.24
2024-07-11 19:40:21,359.02,0.24
2024-07-11 19:40:22,359.02,0.24
2024-07-11 19:40:23,354.88,0.24
2024-07-11 19:40:24,361.09,0.24
2024-07-11 19:40:25,359.02,0.24
2024-07-11 19:40:26,354.88,0.24
2024-07-11 19:40:27,359.02,0.24
2024-07-11 19:40:28,359.02,0.24
2024-07-11 19:40:29,354.88,0.24
2024-07-11 19:40:30,359.02,0.24
2024-07-11 19:40:31,354.88,0.24
2024-07-11 19:40:32,398.38,0.39
2024-07-11 19:40:33,425.31,1.43
2024-07-11 19:40:34,431.53,2.47
2024-07-11 19:40:35,423.24,3.52
2024-07-11 19:40:36,421.17,4.56
2024-07-11 19:40:37,431.53,5.59
2024-07-11 19:40:38,441.89,6.63
2024-07-11 19:40:39,458.46,7.67
2024-07-11 19:40:40,454.32,8.72
2024-07-11 19:40:41,452.25,9.74
2024-07-11 19:40:42,458.46,10.79
2024-07-11 19:40:43,475.03,11.81
2024-07-11 19:40:44,448.10,12.03
2024-07-11 19:40:45,452.25,12.03
2024-07-11 19:40:46,448.10,12.03
2024-07-11 19:40:47,448.10,12.03
2024-07-11 19:40:48,441.89,12.03
2024-07-11 19:40:49,441.89,12.03
2024-07-11 19:40:50,448.10,12.03
2024-07-11 19:40:51,443.96,12.03
2024-07-11 19:40:52,443.96,12.03
2024-07-11 19:40:53,497.82,12.82
2024-07-11 19:40:54,524.75,13.86
2024-07-11 19:40:55,526.82,14.89
2024-07-11 19:40:56,524.75,15.92
2024-07-11 19:40:57,535.11,16.94
2024-07-11 19:40:58,545.46,17.97
2024-07-11 19:40:59,568.25,18.99
2024-07-11 19:41:00,566.18,20.02
2024-07-11 19:41:01,566.18,21.04
2024-07-11 19:41:02,564.11,22.07
2024-07-11 19:41:03,586.89,23.10
2024-07-11 19:41:04,607.61,24.12
2024-07-11 19:41:05,607.61,25.15
2024-07-11 19:41:06,609.68,26.17
2024-07-11 19:41:07,615.89,27.18
2024-07-11 19:41:08,634.54,28.21
2024-07-11 19:41:09,651.11,29.23
2024-07-11 19:41:10,657.32,30.26
2024-07-11 19:41:11,659.39,31.27
2024-07-11 19:41:12,653.18,32.29
2024-07-11 19:41:13,663.54,33.32
2024-07-11 19:41:14,680.11,34.34
2024-07-11 19:41:15,686.32,35.35
2024-07-11 19:41:16,684.25,36.36
2024-07-11 19:41:17,694.61,37.39
2024-07-11 19:41:18,707.04,38.39
2024-07-11 19:41:19,723.61,39.42
2024-07-11 19:41:20,727.75,40.43
2024-07-11 19:41:21,727.75,41.43
2024-07-11 19:41:22,675.96,42.42
2024-07-11 19:41:23,713.25,42.42
2024-07-11 19:41:24,709.11,42.42
2024-07-11 19:41:25,704.96,42.42
2024-07-11 19:41:26,704.96,42.42
2024-07-11 19:41:27,707.04,42.42
2024-07-11 19:41:28,707.04,42.42
2024-07-11 19:41:29,707.04,42.42
2024-07-11 19:41:30,702.89,42.42
2024-07-11 19:41:31,700.82,42.42
2024-07-11 19:41:32,707.04,42.42
2024-07-11 19:41:33,698.75,42.42
2024-07-11 19:41:34,700.82,42.42
2024-07-11 19:41:35,698.75,42.42
2024-07-11 19:41:36,704.96,42.42
2024-07-11 19:41:37,704.96,42.42
2024-07-11 19:41:38,702.89,42.42
2024-07-11 19:41:39,702.89,42.42
2024-07-11 19:41:40,700.82,42.42
2024-07-11 19:41:41,700.82,42.42
2024-07-11 19:41:42,698.75,42.42
2024-07-11 19:41:43,702.89,42.42
2024-07-11 19:41:44,700.82,42.42
2024-07-11 19:41:45,698.75,42.42
2024-07-11 19:41:46,696.68,42.42
2024-07-11 19:41:47,771.25,42.89
2024-07-11 19:41:48,789.89,43.90
2024-07-11 19:41:49,791.96,44.91
2024-07-11 19:41:50,806.46,45.92
2024-07-11 19:41:51,820.96,46.90
2024-07-11 19:41:52,843.74,47.91
2024-07-11 19:41:53,841.67,48.92
2024-07-11 19:41:54,843.74,49.91
2024-07-11 19:41:55,858.24,50.92
2024-07-11 19:41:56,870.66,51.93
2024-07-11 19:41:57,876.88,52.92
2024-07-11 19:41:58,866.52,53.92
2024-07-11 19:41:59,878.95,54.93
2024-07-11 19:42:00,901.73,55.92
2024-07-11 19:42:01,887.23,56.93
2024-07-11 19:42:02,897.59,57.92
2024-07-11 19:42:03,914.16,58.93
2024-07-11 19:42:04,895.52,59.68
2024-07-11 19:42:05,887.23,59.68
2024-07-11 19:42:06,885.16,59.68
2024-07-11 19:42:07,883.09,59.68
2024-07-11 19:42:08,876.88,59.68
2024-07-11 19:42:09,883.09,59.68
2024-07-11 19:42:10,881.02,59.68
2024-07-11 19:42:11,881.02,59.68
2024-07-11 19:42:12,878.95,59.68
2024-07-11 19:42:13,878.95,59.68
2024-07-11 19:42:14,868.59,59.68
2024-07-11 19:42:15,878.95,59.68
2024-07-11 19:42:16,874.81,59.68
2024-07-11 19:42:17,878.95,59.68
2024-07-11 19:42:18,878.95,59.68
2024-07-11 19:42:19,870.66,59.68
2024-07-11 19:42:20,870.66,59.68
2024-07-11 19:42:21,876.88,59.68
2024-07-11 19:42:22,870.66,59.68
2024-07-11 19:42:23,878.95,59.68
2024-07-11 19:42:24,874.81,59.68
2024-07-11 19:42:25,876.88,59.68
2024-07-11 19:42:26,874.81,59.68
2024-07-11 19:42:27,868.59,59.68
2024-07-11 19:42:28,876.88,59.68
2024-07-11 19:42:29,874.81,59.68
2024-07-11 19:42:30,864.45,59.68
2024-07-11 19:42:31,870.66,59.68
2024-07-11 19:42:32,868.59,59.68
2024-07-11 19:42:33,870.66,59.68
2024-07-11 19:42:34,864.45,59.68
