time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-16 10:12:02,537.28,0.77
2025-06-16 10:12:03,628.66,1.64
2025-06-16 10:12:04,685.99,2.48
2025-06-16 10:12:05,728.68,3.32
2025-06-16 10:12:06,787.94,4.14
2025-06-16 10:12:07,822.59,4.80
2025-06-16 10:12:08,797.83,5.13
2025-06-16 10:12:09,842.41,5.29
2025-06-16 10:12:10,806.08,5.41
2025-06-16 10:12:11,815.98,5.55
2025-06-16 10:12:12,806.08,5.55
2025-06-16 10:12:13,806.08,5.55
2025-06-16 10:12:14,809.38,5.55
2025-06-16 10:12:15,806.08,5.55
2025-06-16 10:12:16,804.43,5.55
2025-06-16 10:12:17,882.12,5.88
2025-06-16 10:12:18,905.31,6.68
2025-06-16 10:12:19,882.12,7.33
2025-06-16 10:12:20,870.53,7.33
2025-06-16 10:12:21,868.87,7.33
2025-06-16 10:12:22,865.56,7.33
2025-06-16 10:12:23,863.91,7.33
2025-06-16 10:12:24,863.91,7.33
2025-06-16 10:12:25,862.25,7.33
2025-06-16 10:12:26,863.91,7.33
2025-06-16 10:12:27,862.25,7.33
2025-06-16 10:12:28,858.95,7.33
2025-06-16 10:12:29,862.25,7.33
2025-06-16 10:12:30,860.60,7.33
2025-06-16 10:12:31,853.98,7.33
2025-06-16 10:12:32,857.29,7.33
2025-06-16 10:12:33,860.60,7.33
2025-06-16 10:12:34,858.95,7.33
2025-06-16 10:12:35,862.25,7.33
2025-06-16 10:12:36,860.60,7.33
2025-06-16 10:12:37,858.95,7.33
2025-06-16 10:12:38,860.60,7.33
2025-06-16 10:12:39,863.91,7.33
2025-06-16 10:12:40,857.29,7.33
2025-06-16 10:12:41,862.25,7.33
2025-06-16 10:12:42,860.60,7.33
2025-06-16 10:12:43,867.22,7.33
2025-06-16 10:12:44,867.22,7.33
2025-06-16 10:12:45,868.87,7.33
2025-06-16 10:12:46,867.22,7.33
2025-06-16 10:12:47,870.53,7.33
2025-06-16 10:12:48,873.84,7.33
2025-06-16 10:12:49,953.44,7.47
2025-06-16 10:12:50,1053.38,8.22
2025-06-16 10:12:51,1078.44,8.97
2025-06-16 10:12:52,1105.20,9.72
2025-06-16 10:12:53,1126.97,10.47
2025-06-16 10:12:54,1145.40,11.20
2025-06-16 10:12:55,1155.47,11.95
2025-06-16 10:12:56,1162.18,12.68
2025-06-16 10:12:57,1189.04,13.40
2025-06-16 10:12:58,1190.72,14.13
2025-06-16 10:12:59,1217.63,14.86
2025-06-16 10:13:00,1220.99,15.56
2025-06-16 10:13:01,1239.51,16.29
2025-06-16 10:13:02,1251.30,16.99
2025-06-16 10:13:03,1264.79,17.69
2025-06-16 10:13:04,1273.22,18.39
2025-06-16 10:13:05,1293.47,19.10
2025-06-16 10:13:06,1300.23,19.80
2025-06-16 10:13:07,1303.61,20.48
2025-06-16 10:13:08,1328.96,21.18
2025-06-16 10:13:09,1335.72,21.86
2025-06-16 10:13:10,1356.03,22.54
2025-06-16 10:13:11,1361.12,23.22
2025-06-16 10:13:12,1381.45,23.90
2025-06-16 10:13:13,1378.06,24.58
2025-06-16 10:13:14,1400.11,25.26
2025-06-16 10:13:15,1400.11,25.92
2025-06-16 10:13:16,1417.08,26.60
2025-06-16 10:13:17,1420.48,27.25
2025-06-16 10:13:18,1435.77,27.93
2025-06-16 10:13:19,1447.67,28.59
2025-06-16 10:13:20,1461.27,29.25
2025-06-16 10:13:21,1468.08,29.90
2025-06-16 10:13:22,1478.29,30.56
2025-06-16 10:13:23,1483.40,31.19
2025-06-16 10:13:24,1502.15,31.85
2025-06-16 10:13:25,1510.67,32.48
2025-06-16 10:13:26,1524.32,33.11
2025-06-16 10:13:27,1532.85,33.77
2025-06-16 10:13:28,1548.22,34.40
2025-06-16 10:13:29,1505.56,34.87
2025-06-16 10:13:30,1490.22,34.87
2025-06-16 10:13:31,1490.22,34.87
2025-06-16 10:13:32,1491.92,34.87
2025-06-16 10:13:33,1488.51,34.87
2025-06-16 10:13:34,1488.51,34.87
2025-06-16 10:13:35,1485.11,34.87
2025-06-16 10:13:36,1486.81,34.87
2025-06-16 10:13:37,1485.11,34.87
2025-06-16 10:13:38,1483.40,34.87
2025-06-16 10:13:39,1483.40,34.87
2025-06-16 10:13:40,1476.59,34.87
2025-06-16 10:13:41,1481.70,34.87
2025-06-16 10:13:42,1481.70,34.87
2025-06-16 10:13:43,1480.00,34.87
2025-06-16 10:13:44,1480.00,34.87
2025-06-16 10:13:45,1480.00,34.87
2025-06-16 10:13:46,1474.89,34.87
2025-06-16 10:13:47,1469.78,34.87
2025-06-16 10:13:48,1471.48,34.87
2025-06-16 10:13:49,1469.78,34.87
2025-06-16 10:13:50,1473.19,34.87
2025-06-16 10:13:51,1476.59,34.87
2025-06-16 10:13:52,1476.59,34.87
2025-06-16 10:13:53,1544.80,34.96
2025-06-16 10:13:54,1606.38,35.57
2025-06-16 10:13:55,1632.08,36.16
2025-06-16 10:13:56,1638.94,36.63
2025-06-16 10:13:57,1650.95,36.96
2025-06-16 10:13:58,1614.94,37.26
2025-06-16 10:13:59,1661.25,37.52
2025-06-16 10:14:00,1630.37,37.73
2025-06-16 10:14:01,1661.25,37.94
2025-06-16 10:14:02,1635.51,38.13
2025-06-16 10:14:03,1632.08,38.29
2025-06-16 10:14:04,1640.66,38.41
2025-06-16 10:14:05,1640.66,38.50
2025-06-16 10:14:06,1647.52,38.60
2025-06-16 10:14:07,1640.66,38.60
2025-06-16 10:14:08,1642.37,38.67
2025-06-16 10:14:09,1640.66,38.67
2025-06-16 10:14:10,1647.52,38.76
2025-06-16 10:14:11,1642.37,38.76
2025-06-16 10:14:12,1637.23,38.76
2025-06-16 10:14:13,1647.52,38.85
2025-06-16 10:14:14,1640.66,38.85
2025-06-16 10:14:15,1644.09,38.85
2025-06-16 10:14:16,1640.66,38.85
2025-06-16 10:14:17,1638.94,38.85
2025-06-16 10:14:18,1656.10,38.95
2025-06-16 10:14:19,1647.52,38.95
2025-06-16 10:14:20,1645.80,38.95
2025-06-16 10:14:21,1640.66,38.95
2025-06-16 10:14:22,1640.66,38.95
2025-06-16 10:14:23,1632.08,38.95
2025-06-16 10:14:24,1632.08,38.95
2025-06-16 10:14:25,1632.08,38.95
2025-06-16 10:14:26,1645.80,39.04
2025-06-16 10:14:27,1647.52,39.04
2025-06-16 10:14:28,1640.66,39.04
2025-06-16 10:14:29,1644.09,39.04
2025-06-16 10:14:30,1645.80,39.04
2025-06-16 10:14:31,1642.37,39.04
2025-06-16 10:14:32,1642.37,39.04
2025-06-16 10:14:33,1644.09,39.04
2025-06-16 10:14:34,1632.08,39.04
2025-06-16 10:14:35,1640.66,39.04
2025-06-16 10:14:36,1632.08,39.04
2025-06-16 10:14:37,1640.66,39.04
2025-06-16 10:14:38,1637.23,39.04
2025-06-16 10:14:39,1649.24,39.14
2025-06-16 10:14:40,1640.66,39.14
2025-06-16 10:14:41,1645.80,39.14
2025-06-16 10:14:42,1640.66,39.14
2025-06-16 10:14:43,1645.80,39.14
2025-06-16 10:14:44,1647.52,39.14
2025-06-16 10:14:45,1633.80,39.14
2025-06-16 10:14:46,1633.80,39.14
2025-06-16 10:14:47,1642.37,39.14
2025-06-16 10:14:48,1640.66,39.14
2025-06-16 10:14:49,1644.09,39.14
2025-06-16 10:14:50,1642.37,39.14
2025-06-16 10:14:51,1637.23,39.14
2025-06-16 10:14:52,1632.08,39.14
2025-06-16 10:14:53,1642.37,39.14
2025-06-16 10:14:54,1630.37,39.14
2025-06-16 10:14:55,1632.08,39.14
2025-06-16 10:14:56,1638.94,39.14
2025-06-16 10:14:57,1633.80,39.14
2025-06-16 10:14:58,1659.53,39.23
2025-06-16 10:14:59,1645.80,39.23
2025-06-16 10:15:00,1652.67,39.23
2025-06-16 10:15:01,1640.66,39.23
2025-06-16 10:15:02,1647.52,39.23
2025-06-16 10:15:03,1647.52,39.23
2025-06-16 10:15:04,1633.80,39.23
2025-06-16 10:15:05,1647.52,39.23
2025-06-16 10:15:06,1635.51,39.23
2025-06-16 10:15:07,1644.09,39.23
2025-06-16 10:15:08,1640.66,39.23
2025-06-16 10:15:09,1640.66,39.23
2025-06-16 10:15:10,1635.51,39.23
2025-06-16 10:15:11,1637.23,39.23
2025-06-16 10:15:12,1632.08,39.23
2025-06-16 10:15:13,1635.51,39.23
2025-06-16 10:15:14,1642.37,39.23
2025-06-16 10:15:15,1640.66,39.23
2025-06-16 10:15:16,1640.66,39.23
2025-06-16 10:15:17,1640.66,39.23
2025-06-16 10:15:18,1640.66,39.23
2025-06-16 10:15:19,1632.08,39.23
2025-06-16 10:15:20,1642.37,39.23
2025-06-16 10:15:21,1637.23,39.23
2025-06-16 10:15:22,1642.37,39.23
2025-06-16 10:15:23,1642.37,39.23
2025-06-16 10:15:24,1632.08,39.23
2025-06-16 10:15:25,1633.80,39.23
2025-06-16 10:15:26,1637.23,39.23
2025-06-16 10:15:27,1640.66,39.23
2025-06-16 10:15:28,1632.08,39.23
2025-06-16 10:15:29,1656.10,39.32
2025-06-16 10:15:30,1654.38,39.32
2025-06-16 10:15:31,1652.67,39.32
2025-06-16 10:15:32,1642.37,39.32
2025-06-16 10:15:33,1647.52,39.32
2025-06-16 10:15:34,1650.95,39.32
2025-06-16 10:15:35,1649.24,39.32
2025-06-16 10:15:36,1647.52,39.32
2025-06-16 10:15:37,1649.24,39.32
2025-06-16 10:15:38,1645.80,39.32
2025-06-16 10:15:39,1647.52,39.32
2025-06-16 10:15:40,1632.08,39.32
2025-06-16 10:15:41,1635.51,39.32
2025-06-16 10:15:42,1633.80,39.32
2025-06-16 10:15:43,1647.52,39.32
2025-06-16 10:15:44,1632.08,39.32
2025-06-16 10:15:45,1645.80,39.32
2025-06-16 10:15:46,1647.52,39.32
2025-06-16 10:15:47,1640.66,39.32
2025-06-16 10:15:48,1644.09,39.32
2025-06-16 10:15:49,1645.80,39.32
2025-06-16 10:15:50,1642.37,39.32
2025-06-16 10:15:51,1645.80,39.32
2025-06-16 10:15:52,1630.37,39.32
2025-06-16 10:15:53,1635.51,39.32
2025-06-16 10:15:54,1632.08,39.32
2025-06-16 10:15:55,1632.08,39.32
2025-06-16 10:15:56,1645.80,39.32
2025-06-16 10:15:57,1638.94,39.32
2025-06-16 10:15:58,1640.66,39.32
2025-06-16 10:15:59,1637.23,39.32
2025-06-16 10:16:00,1642.37,39.32
2025-06-16 10:16:01,1637.23,39.32
2025-06-16 10:16:02,1642.37,39.32
2025-06-16 10:16:03,1632.08,39.32
2025-06-16 10:16:04,1633.80,39.32
2025-06-16 10:16:05,1638.94,39.32
2025-06-16 10:16:06,1640.66,39.32
2025-06-16 10:16:07,1638.94,39.32
2025-06-16 10:16:08,1637.23,39.32
2025-06-16 10:16:09,1632.08,39.32
2025-06-16 10:16:10,1632.08,39.32
2025-06-16 10:16:11,1656.10,39.42
2025-06-16 10:16:12,1654.38,39.42
2025-06-16 10:16:13,1654.38,39.42
2025-06-16 10:16:14,1652.67,39.42
2025-06-16 10:16:15,1652.67,39.42
2025-06-16 10:16:16,1654.38,39.42
2025-06-16 10:16:17,1652.67,39.42
2025-06-16 10:16:18,1647.52,39.42
2025-06-16 10:16:19,1647.52,39.42
2025-06-16 10:16:20,1650.95,39.42
2025-06-16 10:16:21,1642.37,39.42
2025-06-16 10:16:22,1650.95,39.42
2025-06-16 10:16:23,1647.52,39.42
2025-06-16 10:16:24,1640.66,39.42
2025-06-16 10:16:25,1649.24,39.42
2025-06-16 10:16:26,1644.09,39.42
2025-06-16 10:16:27,1645.80,39.42
2025-06-16 10:16:28,1647.52,39.42
2025-06-16 10:16:29,1645.80,39.42
2025-06-16 10:16:30,1640.66,39.42
2025-06-16 10:16:31,1638.94,39.42
2025-06-16 10:16:32,1647.52,39.42
2025-06-16 10:16:33,1642.37,39.42
2025-06-16 10:16:34,1642.37,39.42
2025-06-16 10:16:35,1645.80,39.42
2025-06-16 10:16:36,1645.80,39.42
2025-06-16 10:16:37,1647.52,39.42
2025-06-16 10:16:38,1633.80,39.42
2025-06-16 10:16:39,1645.80,39.42
2025-06-16 10:16:40,1632.08,39.42
2025-06-16 10:16:41,1647.52,39.42
2025-06-16 10:16:42,1644.09,39.42
2025-06-16 10:16:43,1642.37,39.42
2025-06-16 10:16:44,1640.66,39.42
2025-06-16 10:16:45,1645.80,39.42
2025-06-16 10:16:46,1640.66,39.42
2025-06-16 10:16:47,1633.80,39.42
2025-06-16 10:16:48,1632.08,39.42
2025-06-16 10:16:49,1642.37,39.42
2025-06-16 10:16:50,1640.66,39.42
2025-06-16 10:16:51,1640.66,39.42
2025-06-16 10:16:52,1642.37,39.42
2025-06-16 10:16:53,1642.37,39.42
2025-06-16 10:16:54,1638.94,39.42
2025-06-16 10:16:55,1640.66,39.42
2025-06-16 10:16:56,1640.66,39.42
2025-06-16 10:16:57,1640.66,39.42
2025-06-16 10:16:58,1633.80,39.42
2025-06-16 10:16:59,1642.37,39.42
2025-06-16 10:17:00,1640.66,39.42
2025-06-16 10:17:01,1640.66,39.42
2025-06-16 10:17:02,1640.66,39.42
2025-06-16 10:17:03,1632.08,39.42
2025-06-16 10:17:04,1632.08,39.42
2025-06-16 10:17:05,1640.66,39.42
2025-06-16 10:17:06,1656.10,39.49
2025-06-16 10:17:07,1654.38,39.49
2025-06-16 10:17:08,1644.09,39.49
2025-06-16 10:17:09,1640.66,39.49
2025-06-16 10:17:10,1640.66,39.49
2025-06-16 10:17:11,1647.52,39.49
2025-06-16 10:17:12,1654.38,39.49
2025-06-16 10:17:13,1650.95,39.49
2025-06-16 10:17:14,1652.67,39.49
2025-06-16 10:17:15,1650.95,39.49
2025-06-16 10:17:16,1649.24,39.49
2025-06-16 10:17:17,1652.67,39.49
2025-06-16 10:17:18,1650.95,39.49
2025-06-16 10:17:19,1647.52,39.49
2025-06-16 10:17:20,1649.24,39.49
2025-06-16 10:17:21,1649.24,39.49
2025-06-16 10:17:22,1647.52,39.49
2025-06-16 10:17:23,1647.52,39.49
2025-06-16 10:17:24,1647.52,39.49
2025-06-16 10:17:25,1633.80,39.49
2025-06-16 10:17:26,1647.52,39.49
2025-06-16 10:17:27,1647.52,39.49
2025-06-16 10:17:28,1649.24,39.49
2025-06-16 10:17:29,1647.52,39.49
2025-06-16 10:17:30,1645.80,39.49
2025-06-16 10:17:31,1649.24,39.49
2025-06-16 10:17:32,1645.80,39.49
2025-06-16 10:17:33,1640.66,39.49
2025-06-16 10:17:34,1645.80,39.49
2025-06-16 10:17:35,1647.52,39.49
2025-06-16 10:17:36,1647.52,39.49
2025-06-16 10:17:37,1647.52,39.49
2025-06-16 10:17:38,1642.37,39.49
2025-06-16 10:17:39,1647.52,39.49
2025-06-16 10:17:40,1645.80,39.49
2025-06-16 10:17:41,1637.23,39.49
2025-06-16 10:17:42,1644.09,39.49
2025-06-16 10:17:43,1644.09,39.49
2025-06-16 10:17:44,1645.80,39.49
2025-06-16 10:17:45,1647.52,39.49
2025-06-16 10:17:46,1632.08,39.49
2025-06-16 10:17:47,1642.37,39.49
2025-06-16 10:17:48,1637.23,39.49
2025-06-16 10:17:49,1644.09,39.49
2025-06-16 10:17:50,1632.08,39.49
2025-06-16 10:17:51,1642.37,39.49
2025-06-16 10:17:52,1645.80,39.49
2025-06-16 10:17:53,1640.66,39.49
2025-06-16 10:17:54,1642.37,39.49
2025-06-16 10:17:55,1642.37,39.49
2025-06-16 10:17:56,1645.80,39.49
2025-06-16 10:17:57,1642.37,39.49
2025-06-16 10:17:58,1644.09,39.49
2025-06-16 10:17:59,1633.80,39.49
2025-06-16 10:18:00,1640.66,39.49
2025-06-16 10:18:01,1638.94,39.49
2025-06-16 10:18:02,1640.66,39.49
2025-06-16 10:18:03,1642.37,39.49
2025-06-16 10:18:04,1642.37,39.49
2025-06-16 10:18:05,1630.37,39.49
2025-06-16 10:18:06,1640.66,39.49
2025-06-16 10:18:07,1640.66,39.49
2025-06-16 10:18:08,1642.37,39.49
2025-06-16 10:18:09,1638.94,39.49
2025-06-16 10:18:10,1640.66,39.49
2025-06-16 10:18:11,1640.66,39.49
2025-06-16 10:18:12,1640.66,39.49
2025-06-16 10:18:13,1638.94,39.49
2025-06-16 10:18:14,1632.08,39.49
2025-06-16 10:18:15,1638.94,39.49
2025-06-16 10:18:16,1638.94,39.49
2025-06-16 10:18:17,1645.80,39.58
2025-06-16 10:18:18,1654.38,39.58
2025-06-16 10:18:19,1645.80,39.58
2025-06-16 10:18:20,1656.10,39.58
2025-06-16 10:18:21,1654.38,39.58
2025-06-16 10:18:22,1654.38,39.58
2025-06-16 10:18:23,1652.67,39.58
2025-06-16 10:18:24,1654.38,39.58
2025-06-16 10:18:25,1652.67,39.58
2025-06-16 10:18:26,1654.38,39.58
2025-06-16 10:18:27,1642.37,39.58
2025-06-16 10:18:28,1652.67,39.58
2025-06-16 10:18:29,1650.95,39.58
2025-06-16 10:18:30,1650.95,39.58
2025-06-16 10:18:31,1647.52,39.58
2025-06-16 10:18:32,1650.95,39.58
2025-06-16 10:18:33,1649.24,39.58
2025-06-16 10:18:34,1647.52,39.58
2025-06-16 10:18:35,1644.09,39.58
2025-06-16 10:18:36,1650.95,39.58
2025-06-16 10:18:37,1650.95,39.58
2025-06-16 10:18:38,1640.66,39.58
2025-06-16 10:18:39,1647.52,39.58
2025-06-16 10:18:40,1647.52,39.58
2025-06-16 10:18:41,1650.95,39.58
2025-06-16 10:18:42,1647.52,39.58
2025-06-16 10:18:43,1649.24,39.58
2025-06-16 10:18:44,1647.52,39.58
2025-06-16 10:18:45,1649.24,39.58
2025-06-16 10:18:46,1633.80,39.58
2025-06-16 10:18:47,1645.80,39.58
2025-06-16 10:18:48,1649.24,39.58
2025-06-16 10:18:49,1647.52,39.58
2025-06-16 10:18:50,1647.52,39.58
2025-06-16 10:18:51,1647.52,39.58
2025-06-16 10:18:52,1649.24,39.58
2025-06-16 10:18:53,1647.52,39.58
2025-06-16 10:18:54,1647.52,39.58
2025-06-16 10:18:55,1647.52,39.58
2025-06-16 10:18:56,1647.52,39.58
2025-06-16 10:18:57,1688.74,39.58
2025-06-16 10:18:58,1328.96,37.89
2025-06-16 10:18:59,1138.70,36.04
2025-06-16 10:19:00,918.58,34.07
2025-06-16 10:19:01,558.45,32.01
2025-06-16 10:19:02,254.36,29.95
2025-06-16 10:19:03,27.76,27.75
2025-06-16 10:19:04,23.00,27.75
2025-06-16 10:19:05,15.07,27.75
2025-06-16 10:19:06,13.49,27.75
2025-06-16 10:19:07,13.49,27.75
2025-06-16 10:19:08,11.90,27.75
2025-06-16 10:19:09,10.32,27.75
2025-06-16 10:19:10,8.73,27.75
2025-06-16 10:19:11,10.32,27.75
2025-06-16 10:19:12,10.32,27.75
