time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-08 16:10:23,323.30,-0.15
2024-04-08 16:10:24,331.22,0.19
2024-04-08 16:10:25,329.90,0.19
2024-04-08 16:10:26,336.51,0.41
2024-04-08 16:10:27,333.87,0.41
2024-04-08 16:10:28,337.83,0.52
2024-04-08 16:10:29,335.19,0.52
2024-04-08 16:10:30,341.79,0.72
2024-04-08 16:10:31,337.83,0.72
2024-04-08 16:10:32,344.43,0.83
2024-04-08 16:10:33,339.15,0.83
2024-04-08 16:10:34,362.92,0.97
2024-04-08 16:10:35,343.11,1.00
2024-04-08 16:10:36,382.72,1.03
2024-04-08 16:10:37,344.43,1.11
2024-04-08 16:10:38,339.15,1.11
2024-04-08 16:10:39,347.07,1.25
2024-04-08 16:10:40,345.75,1.25
2024-04-08 16:10:41,344.43,1.34
2024-04-08 16:10:42,345.75,1.34
2024-04-08 16:10:43,348.39,1.45
2024-04-08 16:10:44,347.07,1.45
2024-04-08 16:10:45,348.39,1.56
2024-04-08 16:10:46,345.75,1.56
2024-04-08 16:10:47,349.72,1.67
2024-04-08 16:10:48,347.07,1.67
2024-04-08 16:10:49,351.04,1.73
2024-04-08 16:10:50,348.39,1.73
2024-04-08 16:10:51,353.68,1.81
2024-04-08 16:10:52,348.39,1.81
2024-04-08 16:10:53,352.36,1.90
2024-04-08 16:10:54,349.72,1.90
2024-04-08 16:10:55,355.00,1.95
2024-04-08 16:10:56,352.36,1.95
2024-04-08 16:10:57,355.00,2.01
2024-04-08 16:10:58,353.68,2.01
2024-04-08 16:10:59,355.00,2.07
2024-04-08 16:11:00,352.36,2.07
2024-04-08 16:11:01,357.64,2.12
2024-04-08 16:11:02,353.68,2.12
2024-04-08 16:11:03,355.00,2.21
2024-04-08 16:11:04,356.32,2.21
2024-04-08 16:11:05,355.00,2.21
2024-04-08 16:11:06,357.64,2.26
2024-04-08 16:11:07,356.32,2.26
2024-04-08 16:11:08,353.68,2.26
2024-04-08 16:11:09,353.68,2.26
2024-04-08 16:11:10,355.00,2.32
2024-04-08 16:11:11,353.68,2.32
2024-04-08 16:11:12,353.68,2.32
2024-04-08 16:11:13,355.00,2.32
2024-04-08 16:11:14,355.00,2.32
