time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-17 15:30:44,332.60,1.10
2025-04-17 15:30:45,336.70,1.23
2025-04-17 15:30:46,332.60,1.23
2025-04-17 15:30:47,336.70,1.38
2025-04-17 15:30:48,336.70,1.38
2025-04-17 15:30:49,336.70,1.58
2025-04-17 15:30:50,336.70,1.58
2025-04-17 15:30:51,379.77,1.66
2025-04-17 15:30:52,338.75,1.71
2025-04-17 15:30:53,336.70,1.71
2025-04-17 15:30:54,338.75,1.83
2025-04-17 15:30:55,336.70,1.83
2025-04-17 15:30:56,338.75,2.03
2025-04-17 15:30:57,336.70,2.03
2025-04-17 15:30:58,342.85,2.16
2025-04-17 15:30:59,340.80,2.16
2025-04-17 15:31:00,308.00,2.28
2025-04-17 15:31:01,338.75,2.28
2025-04-17 15:31:02,355.16,2.31
2025-04-17 15:31:03,342.85,2.48
2025-04-17 15:31:04,340.80,2.48
2025-04-17 15:31:05,338.75,2.63
2025-04-17 15:31:06,344.91,2.63
2025-04-17 15:31:07,344.91,2.76
2025-04-17 15:31:08,340.80,2.76
2025-04-17 15:31:09,387.98,2.96
2025-04-17 15:31:10,373.62,3.64
2025-04-17 15:31:11,344.91,4.31
2025-04-17 15:31:12,355.16,4.99
2025-04-17 15:31:13,404.39,5.69
2025-04-17 15:31:14,416.70,6.37
2025-04-17 15:31:15,371.57,7.05
2025-04-17 15:31:16,357.21,7.72
2025-04-17 15:31:17,414.65,8.42
2025-04-17 15:31:18,441.32,9.10
2025-04-17 15:31:19,424.91,9.78
2025-04-17 15:31:20,390.03,10.46
2025-04-17 15:31:21,420.80,11.13
2025-04-17 15:31:22,453.64,11.81
2025-04-17 15:31:23,463.90,12.49
2025-04-17 15:31:24,422.86,13.16
2025-04-17 15:31:25,424.91,13.84
2025-04-17 15:31:26,465.95,14.52
2025-04-17 15:31:27,486.48,15.19
2025-04-17 15:31:28,455.69,15.87
2025-04-17 15:31:29,439.27,16.55
2025-04-17 15:31:30,472.11,17.22
2025-04-17 15:31:31,504.95,17.90
2025-04-17 15:31:32,500.85,18.55
2025-04-17 15:31:33,463.90,19.23
2025-04-17 15:31:34,476.21,19.91
2025-04-17 15:31:35,531.64,20.58
2025-04-17 15:31:36,546.02,21.24
2025-04-17 15:31:37,482.37,21.91
2025-04-17 15:31:38,494.69,22.59
2025-04-17 15:31:39,548.07,23.24
2025-04-17 15:31:40,564.50,23.92
2025-04-17 15:31:41,517.27,24.57
2025-04-17 15:31:42,511.11,25.25
2025-04-17 15:31:43,560.39,25.92
2025-04-17 15:31:44,580.93,26.58
2025-04-17 15:31:45,541.91,27.23
2025-04-17 15:31:46,535.75,27.90
2025-04-17 15:31:47,574.77,28.56
2025-04-17 15:31:48,595.31,29.23
2025-04-17 15:31:49,564.50,29.89
2025-04-17 15:31:50,543.96,30.54
2025-04-17 15:31:51,597.36,31.21
2025-04-17 15:31:52,619.96,31.87
2025-04-17 15:31:53,585.04,32.52
2025-04-17 15:31:54,564.50,33.17
2025-04-17 15:31:55,624.07,33.85
2025-04-17 15:31:56,650.78,34.50
2025-04-17 15:31:57,603.53,35.15
2025-04-17 15:31:58,589.15,35.80
2025-04-17 15:31:59,646.67,36.45
2025-04-17 15:32:00,663.11,37.11
2025-04-17 15:32:01,624.07,37.76
2025-04-17 15:32:02,622.01,38.41
2025-04-17 15:32:03,659.00,39.09
2025-04-17 15:32:04,679.55,39.74
2025-04-17 15:32:05,636.40,40.39
2025-04-17 15:32:06,646.67,41.07
2025-04-17 15:32:07,689.83,41.72
2025-04-17 15:32:08,698.05,42.37
2025-04-17 15:32:09,648.73,43.02
2025-04-17 15:32:10,665.17,43.70
2025-04-17 15:32:11,716.55,44.35
2025-04-17 15:32:12,708.33,45.00
2025-04-17 15:32:13,661.06,45.68
2025-04-17 15:32:14,696.00,46.33
2025-04-17 15:32:15,730.95,46.98
2025-04-17 15:32:16,698.05,47.66
2025-04-17 15:32:17,671.33,48.31
2025-04-17 15:32:18,730.95,48.96
2025-04-17 15:32:19,753.56,49.64
2025-04-17 15:32:20,696.00,50.29
2025-04-17 15:32:21,691.89,50.94
2025-04-17 15:32:22,751.51,51.62
2025-04-17 15:32:23,759.73,52.27
2025-04-17 15:32:24,698.05,52.93
2025-04-17 15:32:25,733.00,53.58
2025-04-17 15:32:26,763.85,54.25
2025-04-17 15:32:27,747.39,54.91
2025-04-17 15:32:28,712.44,55.56
2025-04-17 15:32:29,759.73,56.23
2025-04-17 15:32:30,778.24,56.89
2025-04-17 15:32:31,724.78,57.54
2025-04-17 15:32:32,739.17,58.19
2025-04-17 15:32:33,776.18,58.87
2025-04-17 15:32:34,780.30,59.52
2025-04-17 15:32:35,739.17,60.17
2025-04-17 15:32:36,772.07,60.82
2025-04-17 15:32:37,800.87,61.50
2025-04-17 15:32:38,770.02,62.15
2025-04-17 15:32:39,763.85,62.80
2025-04-17 15:32:40,815.27,63.46
2025-04-17 15:32:41,817.32,64.11
2025-04-17 15:32:42,774.13,64.76
2025-04-17 15:32:43,798.81,65.44
2025-04-17 15:32:44,846.13,66.09
2025-04-17 15:32:45,807.04,66.74
2025-04-17 15:32:46,788.53,67.39
2025-04-17 15:32:47,850.24,68.04
2025-04-17 15:32:48,866.70,68.70
2025-04-17 15:32:49,807.04,69.35
2025-04-17 15:32:50,848.18,70.02
2025-04-17 15:32:51,883.17,70.65
2025-04-17 15:32:52,848.18,71.30
2025-04-17 15:32:53,839.95,71.95
2025-04-17 15:32:54,889.34,72.63
2025-04-17 15:32:55,891.40,73.26
2025-04-17 15:32:56,850.24,73.91
2025-04-17 15:32:57,883.17,74.56
2025-04-17 15:32:58,916.10,75.21
2025-04-17 15:32:59,870.82,75.87
2025-04-17 15:33:00,876.99,76.52
2025-04-17 15:33:01,928.45,77.17
2025-04-17 15:33:02,905.81,77.82
2025-04-17 15:33:03,876.99,78.47
2025-04-17 15:33:04,930.51,79.12
2025-04-17 15:33:05,955.22,79.75
2025-04-17 15:33:06,893.46,80.40
2025-04-17 15:33:07,928.45,81.06
2025-04-17 15:33:08,967.57,81.71
2025-04-17 15:33:09,920.22,82.33
2025-04-17 15:33:10,918.16,82.99
2025-04-17 15:33:11,973.75,83.64
2025-04-17 15:33:12,977.87,84.29
2025-04-17 15:33:13,926.40,84.92
2025-04-17 15:33:14,973.75,85.57
2025-04-17 15:33:15,998.47,86.22
2025-04-17 15:33:16,949.04,86.85
2025-04-17 15:33:17,967.57,87.50
2025-04-17 15:33:18,1008.77,88.15
2025-04-17 15:33:19,981.99,88.78
2025-04-17 15:33:20,969.63,89.43
2025-04-17 15:33:21,1019.06,90.08
2025-04-17 15:33:22,1014.94,90.71
