time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 11:35:50,384.31,0.46
2025-05-30 11:35:51,394.57,0.98
2025-05-30 11:35:52,402.77,1.48
2025-05-30 11:35:53,406.88,1.98
2025-05-30 11:35:54,410.98,2.48
2025-05-30 11:35:55,386.36,2.98
2025-05-30 11:35:56,421.24,3.43
2025-05-30 11:35:57,425.34,3.86
2025-05-30 11:35:58,425.34,4.11
2025-05-30 11:35:59,402.77,4.41
2025-05-30 11:36:00,431.49,4.65
2025-05-30 11:36:01,408.93,4.88
2025-05-30 11:36:02,410.98,5.13
2025-05-30 11:36:03,433.54,5.31
2025-05-30 11:36:04,410.98,5.50
2025-05-30 11:36:05,437.65,5.72
2025-05-30 11:36:06,413.03,5.84
2025-05-30 11:36:07,413.03,5.92
2025-05-30 11:36:08,437.65,5.97
2025-05-30 11:36:09,413.03,6.02
2025-05-30 11:36:10,410.98,6.02
2025-05-30 11:36:11,410.98,6.02
2025-05-30 11:36:12,417.13,6.10
2025-05-30 11:36:13,415.08,6.10
2025-05-30 11:36:14,417.13,6.10
2025-05-30 11:36:15,410.98,6.10
2025-05-30 11:36:16,410.98,6.10
2025-05-30 11:36:17,443.80,6.33
2025-05-30 11:36:18,454.06,6.83
2025-05-30 11:36:19,458.17,7.33
2025-05-30 11:36:20,462.27,7.83
2025-05-30 11:36:21,468.43,8.33
2025-05-30 11:36:22,480.74,8.83
2025-05-30 11:36:23,484.85,9.33
2025-05-30 11:36:24,493.05,9.83
2025-05-30 11:36:25,497.16,10.34
2025-05-30 11:36:26,503.32,10.84
2025-05-30 11:36:27,513.58,11.34
2025-05-30 11:36:28,517.69,11.84
2025-05-30 11:36:29,525.90,12.34
2025-05-30 11:36:30,525.90,12.84
2025-05-30 11:36:31,540.27,13.34
2025-05-30 11:36:32,542.32,13.84
2025-05-30 11:36:33,552.59,14.34
2025-05-30 11:36:34,556.69,14.84
2025-05-30 11:36:35,564.91,15.34
2025-05-30 11:36:36,573.12,15.85
2025-05-30 11:36:37,579.28,16.35
2025-05-30 11:36:38,581.34,16.85
2025-05-30 11:36:39,591.61,17.35
2025-05-30 11:36:40,597.77,17.85
2025-05-30 11:36:41,601.88,18.33
2025-05-30 11:36:42,603.93,18.83
2025-05-30 11:36:43,616.25,19.33
2025-05-30 11:36:44,616.25,19.83
2025-05-30 11:36:45,628.58,20.34
2025-05-30 11:36:46,632.69,20.82
2025-05-30 11:36:47,638.85,21.32
2025-05-30 11:36:48,642.96,21.82
2025-05-30 11:36:49,647.07,22.32
2025-05-30 11:36:50,659.40,22.80
2025-05-30 11:36:51,663.51,23.31
2025-05-30 11:36:52,663.51,23.81
2025-05-30 11:36:53,671.73,24.29
2025-05-30 11:36:54,684.06,24.79
2025-05-30 11:36:55,684.06,25.29
2025-05-30 11:36:56,698.44,25.77
2025-05-30 11:36:57,698.44,26.28
2025-05-30 11:36:58,704.61,26.78
2025-05-30 11:36:59,708.72,27.26
2025-05-30 11:37:00,714.89,27.76
2025-05-30 11:37:01,727.22,28.24
2025-05-30 11:37:02,731.33,28.74
2025-05-30 11:37:03,737.50,29.23
2025-05-30 11:37:04,737.50,29.73
2025-05-30 11:37:05,747.78,30.21
2025-05-30 11:37:06,751.89,30.71
2025-05-30 11:37:07,760.11,31.21
2025-05-30 11:37:08,770.39,31.70
2025-05-30 11:37:09,774.51,32.20
2025-05-30 11:37:10,778.62,32.68
2025-05-30 11:37:11,786.85,33.18
2025-05-30 11:37:12,790.96,33.66
2025-05-30 11:37:13,797.13,34.15
2025-05-30 11:37:14,801.24,34.65
2025-05-30 11:37:15,799.18,35.13
2025-05-30 11:37:16,811.53,35.63
2025-05-30 11:37:17,817.70,36.11
2025-05-30 11:37:18,819.75,36.62
2025-05-30 11:37:19,830.04,37.10
2025-05-30 11:37:20,836.21,37.58
2025-05-30 11:37:21,840.32,38.08
2025-05-30 11:37:22,846.50,38.57
2025-05-30 11:37:23,852.67,39.05
2025-05-30 11:37:24,854.72,39.55
2025-05-30 11:37:25,862.95,40.03
2025-05-30 11:37:26,865.01,40.52
2025-05-30 11:37:27,873.24,41.02
2025-05-30 11:37:28,879.42,41.50
2025-05-30 11:37:29,883.53,41.98
2025-05-30 11:37:30,895.88,42.48
2025-05-30 11:37:31,902.05,42.97
2025-05-30 11:37:32,906.17,43.45
2025-05-30 11:37:33,914.40,43.95
2025-05-30 11:37:34,914.40,44.43
2025-05-30 11:37:35,928.81,44.92
2025-05-30 11:37:36,932.93,45.40
2025-05-30 11:37:37,937.04,45.90
2025-05-30 11:37:38,945.28,46.38
2025-05-30 11:37:39,943.22,46.87
2025-05-30 11:37:40,957.63,47.35
2025-05-30 11:37:41,959.69,47.85
2025-05-30 11:37:42,969.98,48.33
2025-05-30 11:37:43,976.16,48.82
2025-05-30 11:37:44,982.34,49.30
2025-05-30 11:37:45,992.63,49.78
2025-05-30 11:37:46,994.69,50.27
2025-05-30 11:37:47,1002.93,50.75
2025-05-30 11:37:48,1007.05,51.25
2025-05-30 11:37:49,1013.23,51.73
2025-05-30 11:37:50,1017.35,52.22
2025-05-30 11:37:51,1025.59,52.70
2025-05-30 11:37:52,1033.83,53.18
2025-05-30 11:37:53,1042.06,53.66
2025-05-30 11:37:54,1050.30,54.15
2025-05-30 11:37:55,1056.48,54.63
2025-05-30 11:37:56,1058.55,55.11
2025-05-30 11:37:57,1068.85,55.60
2025-05-30 11:37:58,1064.73,56.08
2025-05-30 11:37:59,1079.15,56.56
2025-05-30 11:38:00,1085.33,57.05
2025-05-30 11:38:01,1089.45,57.53
2025-05-30 11:38:02,1087.39,58.01
2025-05-30 11:38:03,1101.82,58.49
2025-05-30 11:38:04,1112.12,58.98
2025-05-30 11:38:05,1118.30,59.46
2025-05-30 11:38:06,1124.49,59.94
2025-05-30 11:38:07,1128.61,60.43
2025-05-30 11:38:08,1134.79,60.91
2025-05-30 11:38:09,1134.79,61.39
2025-05-30 11:38:10,1140.97,61.88
2025-05-30 11:38:11,1149.22,62.36
2025-05-30 11:38:12,1149.22,62.84
2025-05-30 11:38:13,1153.34,63.31
2025-05-30 11:38:14,1161.59,63.79
2025-05-30 11:38:15,1171.90,64.27
2025-05-30 11:38:16,1180.14,64.76
2025-05-30 11:38:17,1186.33,65.24
2025-05-30 11:38:18,1192.52,65.72
2025-05-30 11:38:19,1190.45,66.21
2025-05-30 11:38:20,1194.58,66.67
2025-05-30 11:38:21,1204.89,67.15
2025-05-30 11:38:22,1211.08,67.64
2025-05-30 11:38:23,1215.20,68.12
2025-05-30 11:38:24,1213.14,68.60
2025-05-30 11:38:25,1229.64,69.07
2025-05-30 11:38:26,1231.70,69.55
2025-05-30 11:38:27,1235.82,70.03
2025-05-30 11:38:28,1237.89,70.50
2025-05-30 11:38:29,1244.07,70.98
2025-05-30 11:38:30,1248.20,71.47
2025-05-30 11:38:31,1264.70,71.93
2025-05-30 11:38:32,1268.83,72.41
2025-05-30 11:38:33,1275.02,72.90
2025-05-30 11:38:34,1268.83,73.36
2025-05-30 11:38:35,1285.33,73.84
2025-05-30 11:38:36,1293.59,74.33
2025-05-30 11:38:37,1289.46,74.79
2025-05-30 11:38:38,1303.90,75.28
2025-05-30 11:38:39,1297.71,75.74
2025-05-30 11:38:40,1316.29,76.22
2025-05-30 11:38:41,1318.35,76.69
2025-05-30 11:38:42,1320.41,77.17
2025-05-30 11:38:43,1322.48,77.64
2025-05-30 11:38:44,1328.67,78.12
2025-05-30 11:38:45,1343.12,78.60
2025-05-30 11:38:46,1347.24,79.07
2025-05-30 11:38:47,1351.37,79.55
2025-05-30 11:38:48,1359.63,80.02
2025-05-30 11:38:49,1359.63,80.48
2025-05-30 11:38:50,1374.08,80.91
2025-05-30 11:38:51,1376.14,81.30
2025-05-30 11:38:52,1367.89,81.54
2025-05-30 11:38:53,1345.18,81.81
2025-05-30 11:38:54,1374.08,82.02
2025-05-30 11:38:55,1347.24,82.23
2025-05-30 11:38:56,1386.47,82.45
