time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-27 16:43:16,247.27,1.03
2024-04-27 16:43:17,255.33,2.32
2024-04-27 16:43:18,270.14,3.60
2024-04-27 16:43:19,286.30,4.86
2024-04-27 16:43:20,291.70,6.15
2024-04-27 16:43:21,259.37,6.15
2024-04-27 16:43:22,258.02,6.15
2024-04-27 16:43:23,264.75,6.53
2024-04-27 16:43:24,264.75,6.53
2024-04-27 16:43:25,271.48,6.89
2024-04-27 16:43:26,270.14,6.89
2024-04-27 16:43:27,280.91,7.16
2024-04-27 16:43:28,279.57,7.16
2024-04-27 16:43:29,315.99,7.38
2024-04-27 16:43:30,286.30,7.41
2024-04-27 16:43:31,283.61,7.41
2024-04-27 16:43:32,287.65,7.65
2024-04-27 16:43:33,287.65,7.65
2024-04-27 16:43:34,337.62,8.61
2024-04-27 16:43:35,353.86,9.90
2024-04-27 16:43:36,368.76,11.16
2024-04-27 16:43:37,385.04,12.42
2024-04-27 16:43:38,394.54,13.68
2024-04-27 16:43:39,416.29,14.93
2024-04-27 16:43:40,420.37,16.19
2024-04-27 16:43:41,428.53,17.48
2024-04-27 16:43:42,436.70,18.74
2024-04-27 16:43:43,450.33,19.97
2024-04-27 16:43:44,457.14,21.23
2024-04-27 16:43:45,474.89,22.49
2024-04-27 16:43:46,485.81,23.75
2024-04-27 16:43:47,502.22,25.01
2024-04-27 16:43:48,506.32,26.24
2024-04-27 16:43:49,520.01,27.50
2024-04-27 16:43:50,526.86,28.76
2024-04-27 16:43:51,535.09,29.99
2024-04-27 16:43:52,547.43,31.25
2024-04-27 16:43:53,511.80,31.36
2024-04-27 16:43:54,507.69,31.36
2024-04-27 16:43:55,518.64,31.71
2024-04-27 16:43:56,517.27,31.71
2024-04-27 16:43:57,525.49,32.07
2024-04-27 16:43:58,522.75,32.07
2024-04-27 16:43:59,563.91,32.45
2024-04-27 16:44:00,524.12,32.45
2024-04-27 16:44:01,524.12,32.45
2024-04-27 16:44:02,576.27,33.65
2024-04-27 16:44:03,588.65,34.91
2024-04-27 16:44:04,610.68,36.15
2024-04-27 16:44:05,618.95,37.38
2024-04-27 16:44:06,625.85,38.61
2024-04-27 16:44:07,632.75,39.87
2024-04-27 16:44:08,639.65,41.10
2024-04-27 16:44:09,646.55,42.33
2024-04-27 16:44:10,661.75,43.56
2024-04-27 16:44:11,664.52,44.79
2024-04-27 16:44:12,668.67,46.03
2024-04-27 16:44:13,678.35,47.26
2024-04-27 16:44:14,690.81,48.49
2024-04-27 16:44:15,700.51,49.72
2024-04-27 16:44:16,683.89,50.92
2024-04-27 16:44:17,694.97,52.16
2024-04-27 16:44:18,697.74,53.39
2024-04-27 16:44:19,708.83,54.62
2024-04-27 16:44:20,724.10,55.82
2024-04-27 16:44:21,728.26,57.05
2024-04-27 16:44:22,743.54,58.26
2024-04-27 16:44:23,756.06,59.49
2024-04-27 16:44:24,767.19,60.70
2024-04-27 16:44:25,769.98,61.90
2024-04-27 16:44:26,786.70,63.10
2024-04-27 16:44:27,799.25,64.31
2024-04-27 16:44:28,809.02,65.51
2024-04-27 16:44:29,822.98,66.72
2024-04-27 16:44:30,828.57,67.92
2024-04-27 16:44:31,836.96,69.12
2024-04-27 16:44:32,850.95,70.33
2024-04-27 16:44:33,853.75,71.51
2024-04-27 16:44:34,871.96,72.71
2024-04-27 16:44:35,887.39,73.89
2024-04-27 16:44:36,897.21,75.09
2024-04-27 16:44:37,911.26,76.27
2024-04-27 16:44:38,866.36,76.40
2024-04-27 16:44:39,869.16,76.40
2024-04-27 16:44:40,914.07,77.44
2024-04-27 16:44:41,923.91,78.65
2024-04-27 16:44:42,945.02,79.83
2024-04-27 16:44:43,956.28,81.03
2024-04-27 16:44:44,966.15,82.21
2024-04-27 16:44:45,970.38,83.41
2024-04-27 16:44:46,985.91,84.59
2024-04-27 16:44:47,995.79,85.77
2024-04-27 16:44:48,1005.68,86.97
2024-04-27 16:44:49,1019.83,88.15
2024-04-27 16:44:50,1025.49,89.32
2024-04-27 16:44:51,1041.06,90.50
2024-04-27 16:44:52,1050.98,91.65
2024-04-27 16:44:53,1060.91,92.83
2024-04-27 16:44:54,1070.84,94.00
2024-04-27 16:44:55,1085.04,95.15
2024-04-27 16:44:56,1097.83,96.30
2024-04-27 16:44:57,1114.90,97.48
2024-04-27 16:44:58,1126.29,98.63
2024-04-27 16:44:59,1146.25,99.78
2024-04-27 16:45:00,1109.21,100.08
2024-04-27 16:45:01,1109.21,100.08
2024-04-27 16:45:02,1167.65,100.90
2024-04-27 16:45:03,1186.22,102.08
2024-04-27 16:45:04,1141.97,102.27
2024-04-27 16:45:05,1136.27,102.27
2024-04-27 16:45:06,1133.42,102.73
2024-04-27 16:45:07,1124.87,102.73
2024-04-27 16:45:08,1131.99,103.06
2024-04-27 16:45:09,1131.99,103.06
2024-04-27 16:45:10,1164.80,103.14
2024-04-27 16:45:11,1131.99,103.39
2024-04-27 16:45:12,1131.99,103.39
2024-04-27 16:45:13,1130.57,103.58
2024-04-27 16:45:14,1131.99,103.58
2024-04-27 16:45:15,1137.69,103.80
2024-04-27 16:45:16,1133.42,103.80
2024-04-27 16:45:17,1140.54,104.02
2024-04-27 16:45:18,1134.84,104.02
2024-04-27 16:45:19,1183.37,104.18
2024-04-27 16:45:20,1139.12,104.21
2024-04-27 16:45:21,1130.57,104.21
2024-04-27 16:45:22,1147.67,104.43
2024-04-27 16:45:23,1136.27,104.43
2024-04-27 16:45:24,1146.25,104.65
2024-04-27 16:45:25,1144.82,104.65
2024-04-27 16:45:26,1154.80,104.87
2024-04-27 16:45:27,1153.38,104.87
2024-04-27 16:45:28,1156.23,105.09
2024-04-27 16:45:29,1140.54,105.09
2024-04-27 16:45:30,1197.67,105.22
2024-04-27 16:45:31,1149.10,105.28
2024-04-27 16:45:32,1153.38,105.28
2024-04-27 16:45:33,1143.39,105.28
2024-04-27 16:45:34,1150.52,105.28
2024-04-27 16:45:35,1151.95,105.28
2024-04-27 16:45:36,1150.52,105.44
2024-04-27 16:45:37,1154.80,105.44
2024-04-27 16:45:38,1143.39,105.44
2024-04-27 16:45:39,1146.25,105.44
2024-04-27 16:45:40,1150.52,105.44
2024-04-27 16:45:41,1149.10,105.44
2024-04-27 16:45:42,1144.82,105.44
2024-04-27 16:45:43,1154.80,105.44
2024-04-27 16:45:44,1153.38,105.44
2024-04-27 16:45:45,1153.38,105.44
2024-04-27 16:45:46,1141.97,105.44
2024-04-27 16:45:47,1153.38,105.44
2024-04-27 16:45:48,1153.38,105.44
2024-04-27 16:45:49,1151.95,105.44
2024-04-27 16:45:50,1147.67,105.44
2024-04-27 16:45:51,1150.52,105.44
2024-04-27 16:45:52,1151.95,105.61
2024-04-27 16:45:53,1159.09,105.61
2024-04-27 16:45:54,1159.09,105.61
2024-04-27 16:45:55,1156.23,105.61
2024-04-27 16:45:56,1154.80,105.61
2024-04-27 16:45:57,1150.52,105.61
2024-04-27 16:45:58,1149.10,105.61
2024-04-27 16:45:59,1149.10,105.61
2024-04-27 16:46:00,1151.95,105.61
2024-04-27 16:46:01,1153.38,105.61
2024-04-27 16:46:02,1150.52,105.61
2024-04-27 16:46:03,1147.67,105.61
2024-04-27 16:46:04,1141.97,105.61
2024-04-27 16:46:05,1151.95,105.61
2024-04-27 16:46:06,1153.38,105.61
2024-04-27 16:46:07,1153.38,105.61
2024-04-27 16:46:08,1150.52,105.61
2024-04-27 16:46:09,1143.39,105.61
