time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-13 12:29:25,415.76,0.51
2025-04-13 12:29:26,422.06,0.87
2025-04-13 12:29:27,436.25,1.26
2025-04-13 12:29:28,426.79,1.68
2025-04-13 12:29:29,448.88,2.06
2025-04-13 12:29:30,434.68,2.25
2025-04-13 12:29:31,437.83,2.68
2025-04-13 12:29:32,437.83,2.78
2025-04-13 12:29:33,466.24,3.02
2025-04-13 12:29:34,440.99,3.10
2025-04-13 12:29:35,444.14,3.36
2025-04-13 12:29:36,444.14,3.44
2025-04-13 12:29:37,450.45,3.70
2025-04-13 12:29:38,448.88,3.70
2025-04-13 12:29:39,447.30,3.70
2025-04-13 12:29:40,447.30,3.70
2025-04-13 12:29:41,455.19,3.86
2025-04-13 12:29:42,448.88,3.86
2025-04-13 12:29:43,452.03,3.86
2025-04-13 12:29:44,448.88,3.86
2025-04-13 12:29:45,448.88,3.86
2025-04-13 12:29:46,447.30,3.86
2025-04-13 12:29:47,448.88,3.86
2025-04-13 12:29:48,448.88,3.86
2025-04-13 12:29:49,448.88,3.86
2025-04-13 12:29:50,444.14,3.86
2025-04-13 12:29:51,447.30,3.86
2025-04-13 12:29:52,448.88,3.86
2025-04-13 12:29:53,444.14,3.86
2025-04-13 12:29:54,458.35,4.01
2025-04-13 12:29:55,459.92,4.01
2025-04-13 12:29:56,504.18,4.90
2025-04-13 12:29:57,518.42,5.92
2025-04-13 12:29:58,545.35,6.96
2025-04-13 12:29:59,546.93,8.00
2025-04-13 12:30:00,565.96,9.02
2025-04-13 12:30:01,558.03,10.04
2025-04-13 12:30:02,558.03,11.08
2025-04-13 12:30:03,569.14,12.10
2025-04-13 12:30:04,583.42,13.13
2025-04-13 12:30:05,610.43,14.15
2025-04-13 12:30:06,616.78,15.17
2025-04-13 12:30:07,627.92,16.19
2025-04-13 12:30:08,621.56,17.21
2025-04-13 12:30:09,631.10,18.23
2025-04-13 12:30:10,640.65,19.24
2025-04-13 12:30:11,669.32,20.26
2025-04-13 12:30:12,683.66,21.28
2025-04-13 12:30:13,698.02,22.28
2025-04-13 12:30:14,696.42,23.30
2025-04-13 12:30:15,698.02,24.29
2025-04-13 12:30:16,706.00,25.31
2025-04-13 12:30:17,741.14,26.31
2025-04-13 12:30:18,750.74,27.30
2025-04-13 12:30:19,765.14,28.30
2025-04-13 12:30:20,750.74,29.30
2025-04-13 12:30:21,765.14,30.29
2025-04-13 12:30:22,774.74,31.29
2025-04-13 12:30:23,814.80,32.29
2025-04-13 12:30:24,821.22,33.29
2025-04-13 12:30:25,824.43,34.28
2025-04-13 12:30:26,826.03,35.26
2025-04-13 12:30:27,829.24,36.26
2025-04-13 12:30:28,862.97,37.23
2025-04-13 12:30:29,874.22,38.23
2025-04-13 12:30:30,882.27,39.20
2025-04-13 12:30:31,880.66,40.18
2025-04-13 12:30:32,890.31,41.16
2025-04-13 12:30:33,916.07,42.13
2025-04-13 12:30:34,930.57,43.11
2025-04-13 12:30:35,924.13,44.08
2025-04-13 12:30:36,928.96,45.06
2025-04-13 12:30:37,946.70,46.03
2025-04-13 12:30:38,961.22,47.01
2025-04-13 12:30:39,983.83,47.96
2025-04-13 12:30:40,961.22,48.94
2025-04-13 12:30:41,975.75,49.89
2025-04-13 12:30:42,1006.46,50.87
2025-04-13 12:30:43,1011.31,51.83
2025-04-13 12:30:44,1011.31,52.80
2025-04-13 12:30:45,1014.55,53.76
2025-04-13 12:30:46,1025.87,54.71
2025-04-13 12:30:47,1050.16,55.69
2025-04-13 12:30:48,1071.24,56.64
2025-04-13 12:30:49,1051.78,57.59
2025-04-13 12:30:50,1022.64,58.21
