time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-02 14:16:52,203.91,-0.26
2024-04-02 14:16:53,207.48,0.10
2024-04-02 14:16:54,205.10,0.10
2024-04-02 14:16:55,240.90,0.76
2024-04-02 14:16:56,255.22,1.91
2024-04-02 14:16:57,269.54,3.08
2024-04-02 14:16:58,283.87,4.26
2024-04-02 14:16:59,292.23,5.44
2024-04-02 14:17:00,302.98,6.59
2024-04-02 14:17:01,316.12,7.76
2024-04-02 14:17:02,337.62,8.91
2024-04-02 14:17:03,347.18,10.09
2024-04-02 14:17:04,354.35,11.24
2024-04-02 14:17:05,369.89,12.39
2024-04-02 14:17:06,387.82,13.57
2024-04-02 14:17:07,398.58,14.72
2024-04-02 14:17:08,414.12,15.86
2024-04-02 14:17:09,424.88,17.01
2024-04-02 14:17:10,432.06,18.16
2024-04-02 14:17:11,435.65,19.31
2024-04-02 14:17:12,448.81,20.46
2024-04-02 14:17:13,453.59,21.61
2024-04-02 14:17:14,442.83,22.73
2024-04-02 14:17:15,435.65,22.73
2024-04-02 14:17:16,434.45,22.73
2024-04-02 14:17:17,433.26,22.73
2024-04-02 14:17:18,430.86,22.73
2024-04-02 14:17:19,428.47,22.73
2024-04-02 14:17:20,430.86,22.73
2024-04-02 14:17:21,433.26,22.73
2024-04-02 14:17:22,430.86,22.73
2024-04-02 14:17:23,429.67,22.73
2024-04-02 14:17:24,428.47,22.73
2024-04-02 14:17:25,434.45,22.73
2024-04-02 14:17:26,466.75,22.79
2024-04-02 14:17:27,521.81,23.94
2024-04-02 14:17:28,537.38,25.06
2024-04-02 14:17:29,556.54,26.21
2024-04-02 14:17:30,567.32,27.33
2024-04-02 14:17:31,576.90,28.45
2024-04-02 14:17:32,590.08,29.60
2024-04-02 14:17:33,604.46,30.73
2024-04-02 14:17:34,609.25,31.88
2024-04-02 14:17:35,628.43,33.00
2024-04-02 14:17:36,636.82,34.12
2024-04-02 14:17:37,652.41,35.24
2024-04-02 14:17:38,660.80,36.36
2024-04-02 14:17:39,685.98,37.49
2024-04-02 14:17:40,691.98,38.61
2024-04-02 14:17:41,695.58,39.73
2024-04-02 14:17:42,709.98,40.85
2024-04-02 14:17:43,724.38,41.97
2024-04-02 14:17:44,738.78,43.10
2024-04-02 14:17:45,741.18,44.19
2024-04-02 14:17:46,749.58,45.31
2024-04-02 14:17:47,760.38,46.41
2024-04-02 14:17:48,768.78,47.53
2024-04-02 14:17:49,744.78,48.30
2024-04-02 14:17:50,742.38,48.30
2024-04-02 14:17:51,771.19,48.63
2024-04-02 14:17:52,748.38,48.73
2024-04-02 14:17:53,747.18,48.73
2024-04-02 14:17:54,754.38,49.04
2024-04-02 14:17:55,751.98,49.04
2024-04-02 14:17:56,786.79,49.69
