time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-09 09:35:20,449.53,1.10
2025-04-09 09:35:21,459.79,1.50
2025-04-09 09:35:22,457.74,1.50
2025-04-09 09:35:23,507.00,1.66
2025-04-09 09:35:24,453.64,1.78
2025-04-09 09:35:25,453.64,1.78
2025-04-09 09:35:26,461.85,2.18
2025-04-09 09:35:27,453.64,2.18
2025-04-09 09:35:28,474.16,2.33
2025-04-09 09:35:29,461.85,2.46
2025-04-09 09:35:30,461.85,2.46
2025-04-09 09:35:31,461.85,2.58
2025-04-09 09:35:32,457.74,2.58
2025-04-09 09:35:33,465.95,2.78
2025-04-09 09:35:34,465.95,2.78
2025-04-09 09:35:35,468.00,2.98
2025-04-09 09:35:36,465.95,2.98
2025-04-09 09:35:37,470.05,2.98
2025-04-09 09:35:38,470.05,3.18
2025-04-09 09:35:39,472.11,3.18
2025-04-09 09:35:40,474.16,3.26
2025-04-09 09:35:41,465.95,3.26
2025-04-09 09:35:42,470.05,3.39
2025-04-09 09:35:43,470.05,3.39
2025-04-09 09:35:44,465.95,3.51
2025-04-09 09:35:45,461.85,3.51
2025-04-09 09:35:46,490.58,3.64
2025-04-09 09:35:47,465.95,3.64
2025-04-09 09:35:48,463.90,3.64
2025-04-09 09:35:49,465.95,3.84
2025-04-09 09:35:50,463.90,3.84
2025-04-09 09:35:51,465.95,4.31
2025-04-09 09:35:52,502.90,4.99
2025-04-09 09:35:53,533.69,5.67
2025-04-09 09:35:54,550.12,6.34
2025-04-09 09:35:55,560.39,7.02
2025-04-09 09:35:56,552.18,7.70
2025-04-09 09:35:57,519.32,8.37
2025-04-09 09:35:58,511.11,9.05
2025-04-09 09:35:59,523.43,9.73
2025-04-09 09:36:00,556.28,10.41
2025-04-09 09:36:01,576.82,11.08
2025-04-09 09:36:02,587.09,11.76
2025-04-09 09:36:03,589.15,12.44
2025-04-09 09:36:04,566.55,13.09
2025-04-09 09:36:05,548.07,13.76
2025-04-09 09:36:06,552.18,14.44
2025-04-09 09:36:07,572.71,15.12
2025-04-09 09:36:08,605.58,15.80
2025-04-09 09:36:09,622.01,16.47
2025-04-09 09:36:10,628.18,17.12
2025-04-09 09:36:11,613.80,17.80
2025-04-09 09:36:12,585.04,18.48
2025-04-09 09:36:13,576.82,19.15
2025-04-09 09:36:14,599.42,19.81
2025-04-09 09:36:15,644.62,20.48
2025-04-09 09:36:16,661.06,21.16
2025-04-09 09:36:17,671.33,21.84
2025-04-09 09:36:18,656.95,22.49
