time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-04 17:21:46,426.96,-0.04
2025-05-04 17:21:47,435.17,0.30
2025-05-04 17:21:48,433.11,0.30
2025-05-04 17:21:49,453.64,0.44
2025-05-04 17:21:50,435.17,0.51
2025-05-04 17:21:51,435.17,0.51
2025-05-04 17:21:52,437.22,0.78
2025-05-04 17:21:53,433.11,0.78
2025-05-04 17:21:54,457.74,0.98
2025-05-04 17:21:55,439.27,1.00
2025-05-04 17:21:56,439.27,1.00
2025-05-04 17:21:57,437.22,1.16
2025-05-04 17:21:58,439.27,1.16
2025-05-04 17:21:59,441.32,1.32
2025-05-04 17:22:00,439.27,1.32
2025-05-04 17:22:01,443.37,1.43
2025-05-04 17:22:02,437.22,1.43
2025-05-04 17:22:03,465.95,1.52
2025-05-04 17:22:04,447.48,1.53
2025-05-04 17:22:05,443.37,1.53
2025-05-04 17:22:06,439.27,1.64
2025-05-04 17:22:07,447.48,1.64
2025-05-04 17:22:08,447.48,1.75
2025-05-04 17:22:09,441.32,1.75
2025-05-04 17:22:10,447.48,1.86
2025-05-04 17:22:11,447.48,1.86
2025-05-04 17:22:12,447.48,1.96
2025-05-04 17:22:13,447.48,1.96
2025-05-04 17:22:14,459.79,2.03
2025-05-04 17:22:15,449.53,2.05
2025-05-04 17:22:16,447.48,2.05
2025-05-04 17:22:17,465.95,2.59
2025-05-04 17:22:18,465.95,3.14
2025-05-04 17:22:19,476.21,3.70
2025-05-04 17:22:20,482.37,4.25
2025-05-04 17:22:21,492.63,4.81
2025-05-04 17:22:22,498.79,5.38
2025-05-04 17:22:23,502.90,5.93
2025-05-04 17:22:24,507.00,6.49
2025-05-04 17:22:25,509.06,7.04
2025-05-04 17:22:26,513.16,7.60
2025-05-04 17:22:27,521.38,8.15
2025-05-04 17:22:28,527.54,8.71
2025-05-04 17:22:29,535.75,9.26
2025-05-04 17:22:30,541.91,9.80
2025-05-04 17:22:31,539.86,10.35
2025-05-04 17:22:32,537.80,10.91
2025-05-04 17:22:33,539.86,11.46
2025-05-04 17:22:34,558.34,12.00
2025-05-04 17:22:35,560.39,12.55
2025-05-04 17:22:36,568.61,13.11
2025-05-04 17:22:37,570.66,13.64
2025-05-04 17:22:38,568.61,14.20
2025-05-04 17:22:39,578.88,14.74
2025-05-04 17:22:40,558.34,14.84
2025-05-04 17:22:41,562.44,14.84
2025-05-04 17:22:42,562.44,14.84
2025-05-04 17:22:43,558.34,14.84
2025-05-04 17:22:44,560.39,14.84
2025-05-04 17:22:45,558.34,14.84
2025-05-04 17:22:46,558.34,14.84
2025-05-04 17:22:47,552.18,14.84
2025-05-04 17:22:48,556.28,14.84
2025-05-04 17:22:49,554.23,14.84
2025-05-04 17:22:50,552.18,14.84
2025-05-04 17:22:51,552.18,14.84
2025-05-04 17:22:52,556.28,14.84
2025-05-04 17:22:53,558.34,14.84
2025-05-04 17:22:54,558.34,14.84
2025-05-04 17:22:55,558.34,14.84
2025-05-04 17:22:56,558.34,14.84
2025-05-04 17:22:57,554.23,14.84
2025-05-04 17:22:58,556.28,14.84
2025-05-04 17:22:59,585.04,14.86
2025-05-04 17:23:00,636.40,15.40
2025-05-04 17:23:01,650.78,15.93
2025-05-04 17:23:02,652.84,16.47
2025-05-04 17:23:03,648.73,17.01
2025-05-04 17:23:04,661.06,17.54
2025-05-04 17:23:05,669.28,18.08
2025-05-04 17:23:06,677.50,18.60
2025-05-04 17:23:07,677.50,19.14
2025-05-04 17:23:08,677.50,19.67
2025-05-04 17:23:09,687.77,20.21
2025-05-04 17:23:10,696.00,20.73
2025-05-04 17:23:11,696.00,21.27
2025-05-04 17:23:12,702.16,21.78
2025-05-04 17:23:13,710.39,22.32
2025-05-04 17:23:14,716.55,22.86
2025-05-04 17:23:15,720.67,23.38
2025-05-04 17:23:16,720.67,23.90
2025-05-04 17:23:17,733.00,24.43
2025-05-04 17:23:18,741.23,24.95
2025-05-04 17:23:19,745.34,25.47
2025-05-04 17:23:20,741.23,25.99
2025-05-04 17:23:21,755.62,26.53
2025-05-04 17:23:22,763.85,27.04
2025-05-04 17:23:23,757.68,27.56
2025-05-04 17:23:24,765.90,28.08
2025-05-04 17:23:25,778.24,28.60
2025-05-04 17:23:26,780.30,29.12
2025-05-04 17:23:27,780.30,29.64
2025-05-04 17:23:28,788.53,30.14
2025-05-04 17:23:29,800.87,30.66
2025-05-04 17:23:30,796.75,31.18
2025-05-04 17:23:31,802.92,31.70
2025-05-04 17:23:32,815.27,32.20
2025-05-04 17:23:33,815.27,32.72
2025-05-04 17:23:34,819.38,33.22
2025-05-04 17:23:35,831.72,33.74
2025-05-04 17:23:36,833.78,34.24
2025-05-04 17:23:37,839.95,34.75
2025-05-04 17:23:38,848.18,35.26
2025-05-04 17:23:39,854.36,35.76
2025-05-04 17:23:40,856.42,36.26
2025-05-04 17:23:41,866.70,36.78
2025-05-04 17:23:42,866.70,37.28
2025-05-04 17:23:43,862.59,37.78
2025-05-04 17:23:44,881.11,38.28
2025-05-04 17:23:45,876.99,38.78
2025-05-04 17:23:46,874.94,39.28
2025-05-04 17:23:47,895.52,39.78
2025-05-04 17:23:48,897.58,40.27
2025-05-04 17:23:49,899.63,40.77
2025-05-04 17:23:50,909.93,41.27
2025-05-04 17:23:51,905.81,41.77
2025-05-04 17:23:52,907.87,42.25
2025-05-04 17:23:53,922.28,42.75
2025-05-04 17:23:54,920.22,43.25
2025-05-04 17:23:55,932.57,43.74
2025-05-04 17:23:56,934.63,44.24
2025-05-04 17:23:57,932.57,44.72
2025-05-04 17:23:58,940.81,45.20
2025-05-04 17:23:59,949.04,45.70
2025-05-04 17:24:00,946.98,46.19
2025-05-04 17:24:01,955.22,46.67
2025-05-04 17:24:02,955.22,47.15
2025-05-04 17:24:03,977.87,47.64
2025-05-04 17:24:04,965.52,48.14
2025-05-04 17:24:05,977.87,48.62
2025-05-04 17:24:06,986.11,49.10
2025-05-04 17:24:07,981.99,49.59
2025-05-04 17:24:08,994.35,50.05
2025-05-04 17:24:09,994.35,50.53
2025-05-04 17:24:10,1002.59,51.02
2025-05-04 17:24:11,1006.71,51.50
2025-05-04 17:24:12,1004.65,51.98
2025-05-04 17:24:13,1019.06,52.45
2025-05-04 17:24:14,1012.88,52.93
2025-05-04 17:24:15,1025.24,53.40
2025-05-04 17:24:16,1031.42,53.88
2025-05-04 17:24:17,1035.55,54.34
2025-05-04 17:24:18,1043.79,54.83
2025-05-04 17:24:19,1041.73,55.29
2025-05-04 17:24:20,1047.91,55.78
2025-05-04 17:24:21,1052.03,56.24
2025-05-04 17:24:22,1056.15,56.71
2025-05-04 17:24:23,1066.45,57.17
2025-05-04 17:24:24,1066.45,57.64
2025-05-04 17:24:25,1080.88,58.12
2025-05-04 17:24:26,1070.57,58.57
2025-05-04 17:24:27,1085.00,59.03
2025-05-04 17:24:28,1072.63,59.50
2025-05-04 17:24:29,1085.00,59.96
