time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-11 10:40:58,97.58,-0.15
2024-07-11 10:40:59,93.61,-0.12
2024-07-11 10:41:00,93.61,-0.12
2024-07-11 10:41:01,149.17,0.75
2024-07-11 10:41:02,157.11,1.87
2024-07-11 10:41:03,170.33,2.99
2024-07-11 10:41:04,184.87,4.09
2024-07-11 10:41:05,194.12,5.18
2024-07-11 10:41:06,199.41,6.31
2024-07-11 10:41:07,195.44,7.26
2024-07-11 10:41:08,187.51,7.26
2024-07-11 10:41:09,213.94,7.40
2024-07-11 10:41:10,190.16,7.51
2024-07-11 10:41:11,184.87,7.51
2024-07-11 10:41:12,196.76,7.74
2024-07-11 10:41:13,188.84,7.71
2024-07-11 10:41:14,198.09,7.91
2024-07-11 10:41:15,188.84,7.91
2024-07-11 10:41:16,204.69,8.07
2024-07-11 10:41:17,192.80,8.05
2024-07-11 10:41:18,206.01,8.21
2024-07-11 10:41:19,194.12,8.21
2024-07-11 10:41:20,221.87,8.33
2024-07-11 10:41:21,200.73,8.35
2024-07-11 10:41:22,220.55,8.35
2024-07-11 10:41:23,202.05,8.49
2024-07-11 10:41:24,195.44,8.47
2024-07-11 10:41:25,202.05,8.58
2024-07-11 10:41:26,196.76,8.58
2024-07-11 10:41:27,206.01,8.75
2024-07-11 10:41:28,198.09,8.72
2024-07-11 10:41:29,208.66,8.80
2024-07-11 10:41:30,200.73,8.80
2024-07-11 10:41:31,207.33,8.94
2024-07-11 10:41:32,202.05,8.92
2024-07-11 10:41:33,209.98,9.06
2024-07-11 10:41:34,200.73,9.06
2024-07-11 10:41:35,211.30,9.14
2024-07-11 10:41:36,204.69,9.11
2024-07-11 10:41:37,213.94,9.22
2024-07-11 10:41:38,204.69,9.20
2024-07-11 10:41:39,211.30,9.31
2024-07-11 10:41:40,206.01,9.28
2024-07-11 10:41:41,225.83,9.34
2024-07-11 10:41:42,207.33,9.36
2024-07-11 10:41:43,198.09,9.34
2024-07-11 10:41:44,204.69,9.42
2024-07-11 10:41:45,194.12,9.39
2024-07-11 10:41:46,208.66,9.50
2024-07-11 10:41:47,200.73,9.48
2024-07-11 10:41:48,213.94,9.53
2024-07-11 10:41:49,204.69,9.53
2024-07-11 10:41:50,211.30,9.56
2024-07-11 10:41:51,203.37,9.53
2024-07-11 10:41:52,215.26,9.59
2024-07-11 10:41:53,207.33,9.59
2024-07-11 10:41:54,216.58,9.62
2024-07-11 10:41:55,207.33,9.62
2024-07-11 10:41:56,216.58,9.70
2024-07-11 10:41:57,208.66,9.67
2024-07-11 10:41:58,219.22,9.76
2024-07-11 10:41:59,209.98,9.73
2024-07-11 10:42:00,220.55,9.84
2024-07-11 10:42:01,208.66,9.84
2024-07-11 10:42:02,220.55,9.87
2024-07-11 10:42:03,211.30,9.87
2024-07-11 10:42:04,220.55,9.87
2024-07-11 10:42:05,209.98,9.84
2024-07-11 10:42:06,220.55,9.93
2024-07-11 10:42:07,211.30,9.90
2024-07-11 10:42:08,220.55,9.95
2024-07-11 10:42:09,211.30,9.93
2024-07-11 10:42:10,241.68,10.15
2024-07-11 10:42:11,248.28,11.22
2024-07-11 10:42:12,252.24,12.28
2024-07-11 10:42:13,260.16,13.35
2024-07-11 10:42:14,276.00,14.42
