time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 15:12:56,546.02,11.34
2025-04-13 15:12:57,541.91,11.91
2025-04-13 15:12:58,554.23,12.48
2025-04-13 15:12:59,566.55,13.05
2025-04-13 15:13:00,566.55,13.63
2025-04-13 15:13:01,568.61,14.18
2025-04-13 15:13:02,585.04,14.75
2025-04-13 15:13:03,593.25,15.33
2025-04-13 15:13:04,593.25,15.90
2025-04-13 15:13:05,601.47,16.45
2025-04-13 15:13:06,611.74,17.03
2025-04-13 15:13:07,611.74,17.58
2025-04-13 15:13:08,615.85,18.15
2025-04-13 15:13:09,626.12,18.71
2025-04-13 15:13:10,636.40,19.28
2025-04-13 15:13:11,636.40,19.83
2025-04-13 15:13:12,646.67,20.41
2025-04-13 15:13:13,650.78,20.96
2025-04-13 15:13:14,656.95,21.52
2025-04-13 15:13:15,661.06,22.07
2025-04-13 15:13:16,669.28,22.64
2025-04-13 15:13:17,669.28,23.20
2025-04-13 15:13:18,675.44,23.75
2025-04-13 15:13:19,687.77,24.31
2025-04-13 15:13:20,691.89,24.86
2025-04-13 15:13:21,698.05,25.42
2025-04-13 15:13:22,710.39,25.97
2025-04-13 15:13:23,710.39,26.53
2025-04-13 15:13:24,720.67,27.08
2025-04-13 15:13:25,722.72,27.63
2025-04-13 15:13:26,730.95,28.19
2025-04-13 15:13:27,741.23,28.74
2025-04-13 15:13:28,739.17,29.30
2025-04-13 15:13:29,755.62,29.85
2025-04-13 15:13:30,763.85,30.39
2025-04-13 15:13:31,761.79,30.94
2025-04-13 15:13:32,772.07,31.50
2025-04-13 15:13:33,774.13,32.04
2025-04-13 15:13:34,778.24,32.59
2025-04-13 15:13:35,788.53,33.13
2025-04-13 15:13:36,788.53,33.68
2025-04-13 15:13:37,798.81,34.22
2025-04-13 15:13:38,811.15,34.77
2025-04-13 15:13:39,815.27,35.31
2025-04-13 15:13:40,825.55,35.85
2025-04-13 15:13:41,825.55,36.40
2025-04-13 15:13:42,839.95,36.94
2025-04-13 15:13:43,835.84,37.47
2025-04-13 15:13:44,852.30,38.01
2025-04-13 15:13:45,850.24,38.55
2025-04-13 15:13:46,860.53,39.08
2025-04-13 15:13:47,866.70,39.64
2025-04-13 15:13:48,872.88,40.18
2025-04-13 15:13:49,876.99,40.71
2025-04-13 15:13:50,885.23,41.25
2025-04-13 15:13:51,891.40,41.77
2025-04-13 15:13:52,893.46,42.30
2025-04-13 15:13:53,903.75,42.84
2025-04-13 15:13:54,911.98,43.38
2025-04-13 15:13:55,909.93,43.91
2025-04-13 15:13:56,926.40,44.43
2025-04-13 15:13:57,920.22,44.97
2025-04-13 15:13:58,934.63,45.51
2025-04-13 15:13:59,934.63,46.04
2025-04-13 15:14:00,938.75,46.56
2025-04-13 15:14:01,944.92,47.10
2025-04-13 15:14:02,961.40,47.62
2025-04-13 15:14:03,959.34,48.15
2025-04-13 15:14:04,969.63,48.67
2025-04-13 15:14:05,975.81,49.21
2025-04-13 15:14:06,986.11,49.73
2025-04-13 15:14:07,984.05,50.27
2025-04-13 15:14:08,996.41,50.78
2025-04-13 15:14:09,1002.59,51.30
2025-04-13 15:14:10,1012.88,51.82
2025-04-13 15:14:11,1010.83,52.36
2025-04-13 15:14:12,1025.24,52.88
2025-04-13 15:14:13,994.35,53.02
2025-04-13 15:14:14,988.17,53.02
2025-04-13 15:14:15,986.11,53.02
2025-04-13 15:14:16,984.05,53.02
2025-04-13 15:14:17,984.05,53.02
2025-04-13 15:14:18,986.11,53.02
2025-04-13 15:14:19,979.93,53.02
2025-04-13 15:14:20,986.11,53.02
2025-04-13 15:14:21,986.11,53.02
2025-04-13 15:14:22,986.11,53.02
2025-04-13 15:14:23,977.87,53.02
2025-04-13 15:14:24,975.81,53.02
2025-04-13 15:14:25,977.87,53.02
2025-04-13 15:14:26,981.99,53.02
2025-04-13 15:14:27,984.05,53.02
2025-04-13 15:14:28,984.05,53.02
2025-04-13 15:14:29,984.05,53.02
2025-04-13 15:14:30,984.05,53.02
2025-04-13 15:14:31,979.93,53.02
2025-04-13 15:14:32,984.05,53.02
2025-04-13 15:14:33,1045.85,53.43
2025-04-13 15:14:34,1062.33,53.93
2025-04-13 15:14:35,1078.82,54.45
2025-04-13 15:14:36,1078.82,54.97
2025-04-13 15:14:37,1095.30,55.49
2025-04-13 15:14:38,1093.24,56.01
2025-04-13 15:14:39,1095.30,56.53
2025-04-13 15:14:40,1115.91,57.03
2025-04-13 15:14:41,1115.91,57.55
2025-04-13 15:14:42,1126.22,58.07
2025-04-13 15:14:43,1124.16,58.57
2025-04-13 15:14:44,1136.53,59.09
2025-04-13 15:14:45,1148.90,59.59
2025-04-13 15:14:46,1148.90,60.11
2025-04-13 15:14:47,1157.14,60.61
2025-04-13 15:14:48,1165.39,61.12
2025-04-13 15:14:49,1165.39,61.63
2025-04-13 15:14:50,1179.83,62.14
2025-04-13 15:14:51,1179.83,62.65
2025-04-13 15:14:52,1181.89,63.15
2025-04-13 15:14:53,1190.14,63.65
2025-04-13 15:14:54,1192.20,64.17
2025-04-13 15:14:55,1200.45,64.67
2025-04-13 15:14:56,1212.82,65.17
2025-04-13 15:14:57,1216.95,65.67
2025-04-13 15:14:58,1219.01,66.17
2025-04-13 15:14:59,1223.14,66.67
2025-04-13 15:15:00,1233.45,67.17
2025-04-13 15:15:01,1235.51,67.67
2025-04-13 15:15:02,1245.83,68.17
2025-04-13 15:15:03,1252.02,68.67
2025-04-13 15:15:04,1256.14,69.18
2025-04-13 15:15:05,1219.01,69.25
2025-04-13 15:15:06,1216.95,69.25
2025-04-13 15:15:07,1260.27,69.66
2025-04-13 15:15:08,1264.40,70.14
2025-04-13 15:15:09,1264.40,70.64
2025-04-13 15:15:10,1280.90,71.14
2025-04-13 15:15:11,1293.29,71.64
2025-04-13 15:15:12,1285.03,72.13
2025-04-13 15:15:13,1295.35,72.63
2025-04-13 15:15:14,1305.67,73.11
2025-04-13 15:15:15,1305.67,73.61
2025-04-13 15:15:16,1311.86,74.10
2025-04-13 15:15:17,1311.86,74.60
2025-04-13 15:15:18,1328.37,75.08
2025-04-13 15:15:19,1328.37,75.58
2025-04-13 15:15:20,1332.50,76.06
2025-04-13 15:15:21,1346.95,76.55
2025-04-13 15:15:22,1353.14,77.05
2025-04-13 15:15:23,1353.14,77.53
2025-04-13 15:15:24,1328.37,77.80
2025-04-13 15:15:25,1320.12,77.80
2025-04-13 15:15:26,1361.40,78.01
2025-04-13 15:15:27,1324.24,78.07
2025-04-13 15:15:28,1328.37,78.07
2025-04-13 15:15:29,1324.24,78.25
2025-04-13 15:15:30,1328.37,78.25
2025-04-13 15:15:31,1326.31,78.44
2025-04-13 15:15:32,1330.44,78.44
2025-04-13 15:15:33,1375.86,78.44
2025-04-13 15:15:34,1322.18,78.57
2025-04-13 15:15:35,1332.50,78.57
2025-04-13 15:15:36,1336.63,78.69
2025-04-13 15:15:37,1334.57,78.69
2025-04-13 15:15:38,1334.57,78.84
2025-04-13 15:15:39,1330.44,78.84
2025-04-13 15:15:40,1363.47,78.89
2025-04-13 15:15:41,1332.50,78.96
2025-04-13 15:15:42,1334.57,78.96
2025-04-13 15:15:43,1340.76,79.03
2025-04-13 15:15:44,1338.69,79.03
2025-04-13 15:15:45,1344.89,79.12
2025-04-13 15:15:46,1342.82,79.12
2025-04-13 15:15:47,1342.82,79.21
2025-04-13 15:15:48,1344.89,79.21
2025-04-13 15:15:49,1353.14,79.28
2025-04-13 15:15:50,1344.89,79.28
2025-04-13 15:15:51,1369.66,79.30
2025-04-13 15:15:52,1342.82,79.37
2025-04-13 15:15:53,1330.44,79.37
2025-04-13 15:15:54,1344.89,79.46
2025-04-13 15:15:55,1346.95,79.46
2025-04-13 15:15:56,1349.02,79.53
2025-04-13 15:15:57,1340.76,79.53
2025-04-13 15:15:58,1346.95,79.62
2025-04-13 15:15:59,1346.95,79.62
2025-04-13 15:16:00,1359.34,79.69
2025-04-13 15:16:01,1346.95,79.69
2025-04-13 15:16:02,1344.89,79.69
2025-04-13 15:16:03,1351.08,79.78
2025-04-13 15:16:04,1349.02,79.78
2025-04-13 15:16:05,1351.08,79.87
2025-04-13 15:16:06,1349.02,79.87
2025-04-13 15:16:07,1342.82,79.95
2025-04-13 15:16:08,1344.89,79.95
2025-04-13 15:16:09,1344.89,80.03
2025-04-13 15:16:10,1353.14,80.03
2025-04-13 15:16:11,1346.95,80.12
2025-04-13 15:16:12,1349.02,80.12
2025-04-13 15:16:13,1353.14,80.12
2025-04-13 15:16:14,1355.21,80.16
2025-04-13 15:16:15,1351.08,80.16
2025-04-13 15:16:16,1353.14,80.23
2025-04-13 15:16:17,1357.27,80.23
2025-04-13 15:16:18,1353.14,80.32
2025-04-13 15:16:19,1357.27,80.32
2025-04-13 15:16:20,1357.27,80.36
2025-04-13 15:16:21,1359.34,80.36
2025-04-13 15:16:22,1361.40,80.45
2025-04-13 15:16:23,1351.08,80.45
2025-04-13 15:16:24,1363.47,80.48
2025-04-13 15:16:25,1355.21,80.48
2025-04-13 15:16:26,1363.47,80.52
2025-04-13 15:16:27,1359.34,80.52
2025-04-13 15:16:28,1359.34,80.52
2025-04-13 15:16:29,1359.34,80.55
2025-04-13 15:16:30,1353.14,80.55
2025-04-13 15:16:31,1353.14,80.62
2025-04-13 15:16:32,1349.02,80.62
2025-04-13 15:16:33,1363.47,80.66
2025-04-13 15:16:34,1359.34,80.66
2025-04-13 15:16:35,1361.40,80.70
2025-04-13 15:16:36,1357.27,80.70
2025-04-13 15:16:37,1359.34,80.73
2025-04-13 15:16:38,1361.40,80.73
2025-04-13 15:16:39,1355.21,80.77
2025-04-13 15:16:40,1361.40,80.77
2025-04-13 15:16:41,1363.47,80.80
2025-04-13 15:16:42,1359.34,80.80
2025-04-13 15:16:43,1369.66,80.84
2025-04-13 15:16:44,1353.14,80.84
2025-04-13 15:16:45,1377.92,80.88
2025-04-13 15:16:46,1359.34,80.88
2025-04-13 15:16:47,1363.47,80.88
2025-04-13 15:16:48,1365.53,80.91
2025-04-13 15:16:49,1359.34,80.91
2025-04-13 15:16:50,1353.14,80.95
2025-04-13 15:16:51,1363.47,80.95
2025-04-13 15:16:52,1363.47,80.98
2025-04-13 15:16:53,1365.53,80.98
2025-04-13 15:16:54,1367.60,81.02
2025-04-13 15:16:55,1363.47,81.02
2025-04-13 15:16:56,1369.66,81.05
2025-04-13 15:16:57,1361.40,81.05
2025-04-13 15:16:58,1367.60,81.09
2025-04-13 15:16:59,1363.47,81.09
2025-04-13 15:17:00,1361.40,81.13
2025-04-13 15:17:01,1365.53,81.13
2025-04-13 15:17:02,1359.34,81.16
2025-04-13 15:17:03,1357.27,81.16
2025-04-13 15:17:04,1365.53,81.16
2025-04-13 15:17:05,1355.21,81.16
2025-04-13 15:17:06,1369.66,81.22
2025-04-13 15:17:07,1365.53,81.22
2025-04-13 15:17:08,1367.60,81.22
2025-04-13 15:17:09,1367.60,81.22
2025-04-13 15:17:10,1367.60,81.25
2025-04-13 15:17:11,1365.53,81.25
2025-04-13 15:17:12,1367.60,81.25
2025-04-13 15:17:13,1357.27,81.25
2025-04-13 15:17:14,1363.47,81.25
2025-04-13 15:17:15,1371.73,81.30
2025-04-13 15:17:16,1361.40,81.30
2025-04-13 15:17:17,1369.66,81.30
2025-04-13 15:17:18,1367.60,81.30
2025-04-13 15:17:19,1365.53,81.30
2025-04-13 15:17:20,1359.34,81.30
2025-04-13 15:17:21,1361.40,81.30
2025-04-13 15:17:22,1365.53,81.38
2025-04-13 15:17:23,1365.53,81.38
2025-04-13 15:17:24,1369.66,81.38
2025-04-13 15:17:25,1363.47,81.38
2025-04-13 15:17:26,1367.60,81.38
2025-04-13 15:17:27,1359.34,81.38
2025-04-13 15:17:28,1363.47,81.38
2025-04-13 15:17:29,1357.27,81.38
2025-04-13 15:17:30,1363.47,81.41
2025-04-13 15:17:31,1371.73,81.41
2025-04-13 15:17:32,1361.40,81.41
2025-04-13 15:17:33,1361.40,81.41
2025-04-13 15:17:34,1363.47,81.41
2025-04-13 15:17:35,1363.47,81.41
2025-04-13 15:17:36,1363.47,81.41
2025-04-13 15:17:37,1369.66,81.41
2025-04-13 15:17:38,1367.60,81.41
2025-04-13 15:17:39,1365.53,81.41
2025-04-13 15:17:40,1367.60,81.41
2025-04-13 15:17:41,1365.53,81.41
2025-04-13 15:17:42,1371.73,81.45
2025-04-13 15:17:43,1363.47,81.45
2025-04-13 15:17:44,1357.27,81.45
2025-04-13 15:17:45,1371.73,81.45
2025-04-13 15:17:46,1367.60,81.45
2025-04-13 15:17:47,1369.66,81.45
2025-04-13 15:17:48,1363.47,81.45
2025-04-13 15:17:49,1363.47,81.45
2025-04-13 15:17:50,1369.66,81.45
2025-04-13 15:17:51,1369.66,81.45
2025-04-13 15:17:52,1367.60,81.45
2025-04-13 15:17:53,1363.47,81.45
2025-04-13 15:17:54,1367.60,81.45
2025-04-13 15:17:55,1369.66,81.45
2025-04-13 15:17:56,1365.53,81.45
2025-04-13 15:17:57,1359.34,81.45
2025-04-13 15:17:58,1369.66,81.45
2025-04-13 15:17:59,1359.34,81.45
2025-04-13 15:18:00,1359.34,81.45
2025-04-13 15:18:01,1404.77,81.50
2025-04-13 15:18:02,1357.27,81.52
2025-04-13 15:18:03,1365.53,81.52
2025-04-13 15:18:04,1371.73,81.52
2025-04-13 15:18:05,1369.66,81.52
2025-04-13 15:18:06,1371.73,81.52
2025-04-13 15:18:07,1369.66,81.52
2025-04-13 15:18:08,1369.66,81.52
2025-04-13 15:18:09,1361.40,81.52
2025-04-13 15:18:10,1367.60,81.52
2025-04-13 15:18:11,1361.40,81.52
2025-04-13 15:18:12,1369.66,81.52
2025-04-13 15:18:13,1367.60,81.52
2025-04-13 15:18:14,1369.66,81.52
2025-04-13 15:18:15,1369.66,81.52
2025-04-13 15:18:16,1367.60,81.52
2025-04-13 15:18:17,1365.53,81.52
2025-04-13 15:18:18,1361.40,81.52
2025-04-13 15:18:19,1369.66,81.52
2025-04-13 15:18:20,1359.34,81.52
2025-04-13 15:18:21,1367.60,81.52
2025-04-13 15:18:22,1367.60,81.57
2025-04-13 15:18:23,1357.27,81.57
2025-04-13 15:18:24,1371.73,81.57
2025-04-13 15:18:25,1371.73,81.57
2025-04-13 15:18:26,1371.73,81.57
2025-04-13 15:18:27,1369.66,81.57
2025-04-13 15:18:28,1369.66,81.57
2025-04-13 15:18:29,1363.47,81.57
2025-04-13 15:18:30,1359.34,81.57
2025-04-13 15:18:31,1367.60,81.57
2025-04-13 15:18:32,1355.21,81.57
2025-04-13 15:18:33,1367.60,81.57
2025-04-13 15:18:34,1363.47,81.57
2025-04-13 15:18:35,1369.66,81.57
2025-04-13 15:18:36,1357.27,81.57
2025-04-13 15:18:37,1359.34,81.57
2025-04-13 15:18:38,1355.21,81.57
2025-04-13 15:18:39,1363.47,81.57
2025-04-13 15:18:40,1361.40,81.57
2025-04-13 15:18:41,1359.34,81.57
2025-04-13 15:18:42,1402.70,81.61
2025-04-13 15:18:43,1365.53,81.64
2025-04-13 15:18:44,1367.60,81.64
2025-04-13 15:18:45,1371.73,81.64
2025-04-13 15:18:46,1371.73,81.64
2025-04-13 15:18:47,1371.73,81.64
2025-04-13 15:18:48,1357.27,81.64
2025-04-13 15:18:49,1363.47,81.64
2025-04-13 15:18:50,1369.66,81.64
2025-04-13 15:18:51,1359.34,81.64
2025-04-13 15:18:52,1367.60,81.64
2025-04-13 15:18:53,1369.66,81.64
2025-04-13 15:18:54,1369.66,81.64
2025-04-13 15:18:55,1367.60,81.64
2025-04-13 15:18:56,1363.47,81.64
2025-04-13 15:18:57,1367.60,81.64
2025-04-13 15:18:58,1365.53,81.64
2025-04-13 15:18:59,1363.47,81.64
2025-04-13 15:19:00,1365.53,81.64
2025-04-13 15:19:01,1363.47,81.64
2025-04-13 15:19:02,1369.66,81.64
2025-04-13 15:19:03,1363.47,81.64
2025-04-13 15:19:04,1367.60,81.64
2025-04-13 15:19:05,1363.47,81.64
2025-04-13 15:19:06,1367.60,81.64
2025-04-13 15:19:07,1359.34,81.64
2025-04-13 15:19:08,1361.40,81.64
2025-04-13 15:19:09,1365.53,81.68
2025-04-13 15:19:10,1373.79,81.68
2025-04-13 15:19:11,1367.60,81.68
2025-04-13 15:19:12,1367.60,81.68
2025-04-13 15:19:13,1363.47,81.68
2025-04-13 15:19:14,1371.73,81.68
2025-04-13 15:19:15,1371.73,81.68
2025-04-13 15:19:16,1371.73,81.68
2025-04-13 15:19:17,1371.73,81.68
2025-04-13 15:19:18,1369.66,81.68
2025-04-13 15:19:19,1367.60,81.68
2025-04-13 15:19:20,1371.73,81.68
2025-04-13 15:19:21,1369.66,81.68
2025-04-13 15:19:22,1369.66,81.68
2025-04-13 15:19:23,1369.66,81.68
2025-04-13 15:19:24,1365.53,81.68
2025-04-13 15:19:25,1369.66,81.68
2025-04-13 15:19:26,1369.66,81.68
2025-04-13 15:19:27,1367.60,81.68
2025-04-13 15:19:28,1369.66,81.68
2025-04-13 15:19:29,1371.73,81.68
2025-04-13 15:19:30,1365.53,81.68
2025-04-13 15:19:31,1359.34,81.68
2025-04-13 15:19:32,1367.60,81.68
2025-04-13 15:19:33,1367.60,81.68
2025-04-13 15:19:34,1367.60,81.68
2025-04-13 15:19:35,1363.47,81.68
2025-04-13 15:19:36,1363.47,81.68
2025-04-13 15:19:37,1357.27,81.68
2025-04-13 15:19:38,1353.14,81.68
2025-04-13 15:19:39,1367.60,81.68
2025-04-13 15:19:40,1359.34,81.68
2025-04-13 15:19:41,1367.60,81.68
2025-04-13 15:19:42,1365.53,81.68
2025-04-13 15:19:43,1371.73,81.73
2025-04-13 15:19:44,1363.47,81.73
2025-04-13 15:19:45,1369.66,81.73
2025-04-13 15:19:46,1371.73,81.73
2025-04-13 15:19:47,1371.73,81.73
2025-04-13 15:19:48,1371.73,81.73
2025-04-13 15:19:49,1371.73,81.73
2025-04-13 15:19:50,1363.47,81.73
2025-04-13 15:19:51,1369.66,81.73
2025-04-13 15:19:52,1369.66,81.73
2025-04-13 15:19:53,1367.60,81.73
2025-04-13 15:19:54,1369.66,81.73
2025-04-13 15:19:55,1361.40,81.73
2025-04-13 15:19:56,1369.66,81.73
2025-04-13 15:19:57,1355.21,81.73
2025-04-13 15:19:58,1369.66,81.73
2025-04-13 15:19:59,1369.66,81.73
2025-04-13 15:20:00,1367.60,81.73
2025-04-13 15:20:01,1369.66,81.73
2025-04-13 15:20:02,1363.47,81.73
2025-04-13 15:20:03,1367.60,81.73
2025-04-13 15:20:04,1357.27,81.73
2025-04-13 15:20:05,1367.60,81.73
2025-04-13 15:20:06,1369.66,81.73
2025-04-13 15:20:07,1367.60,81.73
2025-04-13 15:20:08,1367.60,81.73
2025-04-13 15:20:09,1361.40,81.73
2025-04-13 15:20:10,1367.60,81.73
2025-04-13 15:20:11,1369.66,81.73
2025-04-13 15:20:12,1367.60,81.73
2025-04-13 15:20:13,1361.40,81.73
2025-04-13 15:20:14,1367.60,81.73
2025-04-13 15:20:15,1369.66,81.73
2025-04-13 15:20:16,1367.60,81.73
2025-04-13 15:20:17,1367.60,81.73
2025-04-13 15:20:18,1361.40,81.73
2025-04-13 15:20:19,1365.53,81.73
2025-04-13 15:20:20,1371.73,81.79
2025-04-13 15:20:21,1363.47,81.79
2025-04-13 15:20:22,1371.73,81.79
2025-04-13 15:20:23,1365.53,81.79
2025-04-13 15:20:24,1371.73,81.79
2025-04-13 15:20:25,1369.66,81.79
2025-04-13 15:20:26,1371.73,81.79
2025-04-13 15:20:27,1371.73,81.79
2025-04-13 15:20:28,1309.80,81.70
2025-04-13 15:20:29,1171.58,80.41
2025-04-13 15:20:30,1068.51,79.18
2025-04-13 15:20:31,938.75,77.85
2025-04-13 15:20:32,782.35,76.47
2025-04-13 15:20:33,646.67,75.13
2025-04-13 15:20:34,507.00,73.77
2025-04-13 15:20:35,371.57,72.40
2025-04-13 15:20:36,226.01,70.95
2025-04-13 15:20:37,51.93,69.35
2025-04-13 15:20:38,43.74,69.35
2025-04-13 15:20:39,39.65,69.35
2025-04-13 15:20:40,33.51,69.35
2025-04-13 15:20:41,31.47,69.35
2025-04-13 15:20:42,27.37,69.35
2025-04-13 15:20:43,23.28,69.35
2025-04-13 15:20:44,21.23,69.35
2025-04-13 15:20:45,19.19,69.35
2025-04-13 15:20:46,17.14,69.35
