time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-06-09 18:38:17,516.11,0.93
2025-06-09 18:38:18,466.12,1.18
2025-06-09 18:38:19,495.16,1.80
2025-06-09 18:38:20,530.61,1.94
2025-06-09 18:38:21,503.22,2.38
2025-06-09 18:38:22,564.39,3.00
2025-06-09 18:38:23,530.61,3.14
2025-06-09 18:38:24,527.39,3.14
2025-06-09 18:38:25,524.17,3.14
2025-06-09 18:38:26,525.78,3.14
2025-06-09 18:38:27,522.56,3.14
2025-06-09 18:38:28,524.17,3.14
2025-06-09 18:38:29,522.56,3.14
2025-06-09 18:38:30,524.17,3.14
2025-06-09 18:38:31,522.56,3.14
2025-06-09 18:38:32,519.33,3.14
2025-06-09 18:38:33,522.56,3.14
2025-06-09 18:38:34,520.95,3.14
2025-06-09 18:38:35,520.95,3.14
2025-06-09 18:38:36,520.95,3.14
2025-06-09 18:38:37,520.95,3.14
2025-06-09 18:38:38,516.11,3.14
2025-06-09 18:38:39,516.11,3.14
2025-06-09 18:38:40,519.33,3.14
2025-06-09 18:38:41,517.72,3.14
2025-06-09 18:38:42,512.89,3.14
2025-06-09 18:38:43,519.33,3.14
2025-06-09 18:38:44,512.89,3.14
2025-06-09 18:38:45,512.89,3.14
2025-06-09 18:38:46,516.11,3.14
2025-06-09 18:38:47,580.46,3.42
2025-06-09 18:38:48,609.35,4.48
2025-06-09 18:38:49,623.78,5.54
2025-06-09 18:38:50,651.02,6.60
2025-06-09 18:38:51,665.43,7.66
2025-06-09 18:38:52,636.61,8.10
2025-06-09 18:38:53,636.61,8.10
2025-06-09 18:38:54,635.00,8.10
2025-06-09 18:38:55,631.80,8.10
2025-06-09 18:38:56,626.99,8.10
2025-06-09 18:38:57,630.20,8.10
2025-06-09 18:38:58,630.20,8.10
2025-06-09 18:38:59,689.42,9.00
2025-06-09 18:39:00,710.19,10.03
2025-06-09 18:39:01,729.35,11.10
2025-06-09 18:39:02,751.68,12.13
2025-06-09 18:39:03,761.24,13.17
2025-06-09 18:39:04,777.17,14.21
2025-06-09 18:39:05,761.24,15.20
2025-06-09 18:39:06,746.89,15.20
2025-06-09 18:39:07,742.11,15.20
2025-06-09 18:39:08,740.51,15.20
2025-06-09 18:39:09,735.73,15.20
