time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-20 18:32:21,109.49,-0.04
2024-06-20 18:32:22,105.52,-0.07
2024-06-20 18:32:23,109.49,0.02
2024-06-20 18:32:24,108.17,0.02
2024-06-20 18:32:25,110.81,0.13
2024-06-20 18:32:26,110.81,0.13
2024-06-20 18:32:27,113.46,0.21
2024-06-20 18:32:28,110.81,0.21
2024-06-20 18:32:29,138.59,0.30
2024-06-20 18:32:30,110.81,0.27
2024-06-20 18:32:31,110.81,0.27
2024-06-20 18:32:32,112.14,0.38
2024-06-20 18:32:33,110.81,0.38
2024-06-20 18:32:34,112.14,0.47
2024-06-20 18:32:35,110.81,0.47
2024-06-20 18:32:36,113.46,0.58
2024-06-20 18:32:37,110.81,0.58
2024-06-20 18:32:38,116.10,0.66
2024-06-20 18:32:39,112.14,0.66
2024-06-20 18:32:40,118.75,0.69
2024-06-20 18:32:41,113.46,0.69
2024-06-20 18:32:42,120.07,0.78
2024-06-20 18:32:43,113.46,0.78
2024-06-20 18:32:44,117.43,0.80
2024-06-20 18:32:45,116.10,0.80
2024-06-20 18:32:46,121.40,0.86
2024-06-20 18:32:47,116.10,0.83
2024-06-20 18:32:48,121.40,0.89
2024-06-20 18:32:49,117.43,0.89
2024-06-20 18:32:50,116.10,0.89
2024-06-20 18:32:51,121.40,0.94
2024-06-20 18:32:52,116.10,0.94
2024-06-20 18:32:53,124.04,1.00
2024-06-20 18:32:54,121.40,1.00
2024-06-20 18:32:55,114.78,1.00
2024-06-20 18:32:56,125.37,1.06
2024-06-20 18:32:57,121.40,1.06
2024-06-20 18:32:58,116.10,1.06
2024-06-20 18:32:59,125.37,1.08
2024-06-20 18:33:00,121.40,1.08
2024-06-20 18:33:01,116.10,1.08
2024-06-20 18:33:02,131.98,1.14
2024-06-20 18:33:03,121.40,1.14
2024-06-20 18:33:04,116.10,1.11
2024-06-20 18:33:05,116.10,1.11
2024-06-20 18:33:06,126.69,1.14
2024-06-20 18:33:07,121.40,1.14
2024-06-20 18:33:08,116.10,1.11
2024-06-20 18:33:09,108.17,1.17
2024-06-20 18:33:10,124.04,1.17
2024-06-20 18:33:11,121.40,1.17
2024-06-20 18:33:12,116.10,1.17
2024-06-20 18:33:13,126.69,1.23
2024-06-20 18:33:14,125.37,1.20
2024-06-20 18:33:15,121.40,1.20
2024-06-20 18:33:16,126.69,1.23
2024-06-20 18:33:17,122.72,1.23
2024-06-20 18:33:18,121.40,1.56
2024-06-20 18:33:19,172.97,2.57
2024-06-20 18:33:20,200.73,3.55
2024-06-20 18:33:21,225.83,4.54
2024-06-20 18:33:22,191.48,5.52
2024-06-20 18:33:23,180.91,6.50
2024-06-20 18:33:24,217.90,7.51
2024-06-20 18:33:25,258.84,8.47
2024-06-20 18:33:26,290.52,9.45
2024-06-20 18:33:27,261.48,10.40
2024-06-20 18:33:28,246.96,11.39
2024-06-20 18:33:29,272.04,12.34
2024-06-20 18:33:30,315.58,13.29
2024-06-20 18:33:31,345.91,14.25
2024-06-20 18:33:32,324.81,15.20
2024-06-20 18:33:33,315.58,16.10
2024-06-20 18:33:34,315.58,16.10
2024-06-20 18:33:35,335.36,16.13
2024-06-20 18:33:36,320.86,16.33
2024-06-20 18:33:37,315.58,16.33
2024-06-20 18:33:38,326.13,16.49
2024-06-20 18:33:39,318.22,16.47
2024-06-20 18:33:40,327.45,16.58
2024-06-20 18:33:41,319.54,16.55
2024-06-20 18:33:42,334.04,16.75
2024-06-20 18:33:43,328.77,16.75
2024-06-20 18:33:44,334.04,16.83
2024-06-20 18:33:45,330.09,16.80
2024-06-20 18:33:46,331.40,16.91
2024-06-20 18:33:47,330.09,16.91
2024-06-20 18:33:48,330.09,16.97
2024-06-20 18:33:49,335.36,16.97
2024-06-20 18:33:50,353.82,17.00
2024-06-20 18:33:51,335.36,17.06
2024-06-20 18:33:52,355.13,17.08
2024-06-20 18:33:53,335.36,17.14
2024-06-20 18:33:54,330.09,17.14
2024-06-20 18:33:55,338.00,17.28
2024-06-20 18:33:56,334.04,17.25
2024-06-20 18:33:57,340.63,17.34
2024-06-20 18:33:58,335.36,17.34
2024-06-20 18:33:59,340.63,17.42
2024-06-20 18:34:00,332.72,17.39
2024-06-20 18:34:01,344.59,17.42
2024-06-20 18:34:02,335.36,17.42
