time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-04 11:45:38,372.16,-0.15
2024-04-04 11:45:39,364.24,-0.15
2024-04-04 11:45:40,360.28,-0.15
2024-04-04 11:45:41,358.96,-0.15
2024-04-04 11:45:42,370.84,-0.15
2024-04-04 11:45:43,390.64,-0.15
2024-04-04 11:45:44,398.56,-0.15
2024-04-04 11:45:45,414.39,-0.15
2024-04-04 11:45:46,395.92,-0.15
2024-04-04 11:45:47,391.96,-0.15
2024-04-04 11:45:48,403.83,-0.15
2024-04-04 11:45:49,414.39,-0.15
2024-04-04 11:45:50,430.22,-0.15
2024-04-04 11:45:51,432.86,-0.15
2024-04-04 11:45:52,430.22,-0.15
2024-04-04 11:45:53,424.94,-0.15
2024-04-04 11:45:54,422.30,-0.15
2024-04-04 11:45:55,430.22,-0.15
2024-04-04 11:45:56,450.00,-0.15
2024-04-04 11:45:57,463.18,-0.15
2024-04-04 11:45:58,467.13,-0.15
2024-04-04 11:45:59,448.68,-0.15
2024-04-04 11:46:00,450.00,-0.15
2024-04-04 11:46:01,463.18,-0.15
2024-04-04 11:46:02,484.27,-0.15
2024-04-04 11:46:03,492.17,-0.15
2024-04-04 11:46:04,490.86,-0.15
2024-04-04 11:46:05,485.58,-0.15
2024-04-04 11:46:06,480.31,-0.15
2024-04-04 11:46:07,492.17,-0.15
2024-04-04 11:46:08,505.35,-0.15
2024-04-04 11:46:09,518.52,-0.15
2024-04-04 11:46:10,515.88,-0.15
2024-04-04 11:46:11,505.35,-0.15
2024-04-04 11:46:12,504.03,-0.15
2024-04-04 11:46:13,517.20,-0.15
2024-04-04 11:46:14,546.17,-0.15
2024-04-04 11:46:15,551.43,-0.15
2024-04-04 11:46:16,535.64,-0.15
2024-04-04 11:46:17,529.05,-0.15
2024-04-04 11:46:18,540.90,-0.15
2024-04-04 11:46:19,559.33,-0.15
2024-04-04 11:46:20,567.23,-0.15
2024-04-04 11:46:21,565.91,-0.15
2024-04-04 11:46:22,555.38,-0.15
2024-04-04 11:46:23,561.96,-0.15
2024-04-04 11:46:24,576.44,-0.15
2024-04-04 11:46:25,586.96,-0.15
2024-04-04 11:46:26,577.75,-0.15
2024-04-04 11:46:27,571.17,-0.15
2024-04-04 11:46:28,577.75,-0.15
2024-04-04 11:46:29,608.01,-0.15
2024-04-04 11:46:30,615.90,-0.15
2024-04-04 11:46:31,597.49,-0.15
2024-04-04 11:46:32,594.86,-0.15
2024-04-04 11:46:33,606.69,-0.15
2024-04-04 11:46:34,627.73,-0.15
2024-04-04 11:46:35,632.99,-0.15
2024-04-04 11:46:36,621.16,-0.15
2024-04-04 11:46:37,598.80,-0.15
