time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-25 08:52:44,295.50,-0.15
2024-05-25 08:52:45,300.79,0.16
2024-05-25 08:52:46,300.79,0.16
2024-05-25 08:52:47,303.43,0.38
2024-05-25 08:52:48,302.11,0.38
2024-05-25 08:52:49,302.11,0.58
2024-05-25 08:52:50,303.43,0.58
2024-05-25 08:52:51,306.08,0.75
2024-05-25 08:52:52,304.75,0.75
2024-05-25 08:52:53,310.04,0.86
2024-05-25 08:52:54,306.08,0.92
2024-05-25 08:52:55,333.84,0.92
2024-05-25 08:52:56,302.11,1.06
2024-05-25 08:52:57,306.08,1.06
2024-05-25 08:52:58,308.72,1.20
2024-05-25 08:52:59,304.75,1.20
2024-05-25 08:53:00,310.04,1.37
2024-05-25 08:53:01,308.72,1.37
2024-05-25 08:53:02,310.04,1.45
2024-05-25 08:53:03,310.04,1.45
2024-05-25 08:53:04,310.04,1.56
2024-05-25 08:53:05,310.04,1.56
2024-05-25 08:53:06,311.36,1.65
2024-05-25 08:53:07,308.72,1.65
2024-05-25 08:53:08,310.04,1.76
2024-05-25 08:53:09,310.04,1.76
2024-05-25 08:53:10,315.33,1.84
2024-05-25 08:53:11,310.04,1.84
2024-05-25 08:53:12,315.33,1.95
2024-05-25 08:53:13,314.01,1.95
2024-05-25 08:53:14,312.69,2.04
2024-05-25 08:53:15,315.33,2.04
2024-05-25 08:53:16,315.33,2.10
2024-05-25 08:53:17,315.33,2.10
2024-05-25 08:53:18,315.33,2.10
2024-05-25 08:53:19,315.33,2.18
2024-05-25 08:53:20,312.69,2.18
2024-05-25 08:53:21,312.69,2.21
2024-05-25 08:53:22,314.01,2.21
2024-05-25 08:53:23,314.01,2.26
2024-05-25 08:53:24,315.33,2.26
2024-05-25 08:53:25,315.33,2.35
2024-05-25 08:53:26,314.01,2.35
2024-05-25 08:53:27,315.33,2.43
2024-05-25 08:53:28,314.01,2.43
2024-05-25 08:53:29,316.65,2.43
2024-05-25 08:53:30,315.33,2.43
2024-05-25 08:53:31,315.33,2.43
2024-05-25 08:53:32,315.33,2.43
2024-05-25 08:53:33,314.01,2.43
2024-05-25 08:53:34,316.65,2.52
2024-05-25 08:53:35,314.01,2.52
2024-05-25 08:53:36,316.65,2.52
2024-05-25 08:53:37,316.65,2.52
2024-05-25 08:53:38,316.65,2.52
2024-05-25 08:53:39,312.69,2.52
2024-05-25 08:53:40,315.33,2.52
2024-05-25 08:53:41,316.65,2.52
2024-05-25 08:53:42,314.01,2.52
2024-05-25 08:53:43,319.30,2.57
2024-05-25 08:53:44,316.65,2.57
2024-05-25 08:53:45,343.09,3.39
2024-05-25 08:53:46,335.16,4.34
2024-05-25 08:53:47,335.16,5.29
2024-05-25 08:53:48,352.33,6.25
2024-05-25 08:53:49,384.04,7.20
2024-05-25 08:53:50,397.24,8.13
2024-05-25 08:53:51,397.24,9.06
2024-05-25 08:53:52,391.96,9.98
2024-05-25 08:53:53,386.68,10.88
2024-05-25 08:53:54,397.24,11.81
2024-05-25 08:53:55,426.28,12.70
2024-05-25 08:53:56,443.43,13.60
2024-05-25 08:53:57,452.67,14.47
2024-05-25 08:53:58,435.52,15.34
2024-05-25 08:53:59,435.52,16.24
2024-05-25 08:54:00,450.03,17.11
2024-05-25 08:54:01,468.49,17.95
2024-05-25 08:54:02,490.91,18.82
2024-05-25 08:54:03,497.50,19.67
2024-05-25 08:54:04,483.00,20.51
2024-05-25 08:54:05,475.09,21.35
2024-05-25 08:54:06,488.27,22.16
2024-05-25 08:54:07,508.04,23.01
2024-05-25 08:54:08,534.40,23.82
2024-05-25 08:54:09,544.93,24.63
2024-05-25 08:54:10,531.76,25.42
2024-05-25 08:54:11,518.58,26.23
2024-05-25 08:54:12,537.03,27.02
2024-05-25 08:54:13,563.37,27.83
2024-05-25 08:54:14,591.01,28.62
2024-05-25 08:54:15,581.80,29.38
2024-05-25 08:54:16,559.42,30.16
2024-05-25 08:54:17,572.59,30.95
2024-05-25 08:54:18,594.96,31.71
2024-05-25 08:54:19,621.28,32.49
2024-05-25 08:54:20,616.02,33.25
2024-05-25 08:54:21,598.91,33.98
2024-05-25 08:54:22,602.86,34.74
2024-05-25 08:54:23,639.69,35.50
2024-05-25 08:54:24,660.73,36.22
2024-05-25 08:54:25,635.75,36.95
2024-05-25 08:54:26,633.12,37.68
2024-05-25 08:54:27,648.90,38.41
2024-05-25 08:54:28,684.39,39.14
2024-05-25 08:54:29,680.45,39.87
2024-05-25 08:54:30,660.73,40.58
2024-05-25 08:54:31,673.88,41.28
2024-05-25 08:54:32,705.41,42.01
2024-05-25 08:54:33,719.86,42.68
2024-05-25 08:54:34,681.76,43.38
2024-05-25 08:54:35,693.59,44.08
2024-05-25 08:54:36,734.31,44.76
2024-05-25 08:54:37,742.19,45.43
2024-05-25 08:54:38,715.92,46.10
2024-05-25 08:54:39,725.12,46.78
2024-05-25 08:54:40,755.31,47.45
2024-05-25 08:54:41,763.19,48.10
2024-05-25 08:54:42,735.62,48.74
2024-05-25 08:54:43,743.50,49.42
2024-05-25 08:54:44,786.81,50.06
2024-05-25 08:54:45,788.12,50.71
2024-05-25 08:54:46,757.94,51.32
2024-05-25 08:54:47,769.75,51.97
2024-05-25 08:54:48,809.11,52.62
2024-05-25 08:54:49,806.49,53.23
2024-05-25 08:54:50,781.56,53.85
2024-05-25 08:54:51,799.93,54.47
2024-05-25 08:54:52,837.95,55.09
2024-05-25 08:54:53,820.91,55.70
2024-05-25 08:54:54,805.17,56.29
2024-05-25 08:54:55,823.53,56.91
2024-05-25 08:54:56,861.55,57.50
2024-05-25 08:54:57,826.16,58.12
2024-05-25 08:54:58,814.35,58.71
2024-05-25 08:54:59,851.06,59.30
2024-05-25 08:55:00,873.34,59.89
2024-05-25 08:55:01,831.40,60.47
2024-05-25 08:55:02,834.02,61.06
2024-05-25 08:55:03,874.65,61.65
2024-05-25 08:55:04,874.65,62.24
2024-05-25 08:55:05,847.13,62.80
2024-05-25 08:55:06,860.24,63.39
2024-05-25 08:55:07,865.48,63.73
2024-05-25 08:55:08,861.55,63.73
2024-05-25 08:55:09,898.23,63.95
2024-05-25 08:55:10,870.72,64.52
2024-05-25 08:55:11,877.27,65.08
2024-05-25 08:55:12,925.72,65.67
2024-05-25 08:55:13,911.32,66.20
2024-05-25 08:55:14,882.51,66.76
2024-05-25 08:55:15,915.25,67.32
