time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-14 17:28:08,260.62,-0.16
2025-06-14 17:28:09,262.25,-0.16
2025-06-14 17:28:10,262.25,-0.16
2025-06-14 17:28:11,262.25,-0.16
2025-06-14 17:28:12,260.62,-0.16
2025-06-14 17:28:13,260.62,-0.16
2025-06-14 17:28:14,258.99,-0.16
2025-06-14 17:28:15,257.36,-0.16
2025-06-14 17:28:16,258.99,-0.16
2025-06-14 17:28:17,260.62,-0.16
2025-06-14 17:28:18,298.09,0.42
2025-06-14 17:28:19,309.48,1.09
2025-06-14 17:28:20,324.11,1.73
2025-06-14 17:28:21,335.49,2.38
2025-06-14 17:28:22,346.86,3.02
2025-06-14 17:28:23,356.61,3.67
2025-06-14 17:28:24,367.97,4.32
2025-06-14 17:28:25,376.08,4.96
2025-06-14 17:28:26,382.57,5.42
2025-06-14 17:28:27,398.78,6.07
2025-06-14 17:28:28,411.74,6.69
2025-06-14 17:28:29,411.74,7.34
2025-06-14 17:28:30,411.74,7.96
2025-06-14 17:28:31,414.98,8.58
2025-06-14 17:28:32,418.22,9.23
2025-06-14 17:28:33,419.84,9.85
2025-06-14 17:28:34,423.08,10.47
2025-06-14 17:28:35,423.08,11.12
2025-06-14 17:28:36,405.26,11.14
2025-06-14 17:28:37,403.64,11.14
2025-06-14 17:28:38,398.78,11.14
2025-06-14 17:28:39,444.11,11.42
2025-06-14 17:28:40,450.58,12.04
2025-06-14 17:28:41,455.43,12.66
2025-06-14 17:28:42,463.51,13.29
2025-06-14 17:28:43,469.97,13.91
2025-06-14 17:28:44,474.82,14.53
2025-06-14 17:28:45,476.43,15.15
2025-06-14 17:28:46,458.66,15.15
2025-06-14 17:28:47,457.05,15.15
2025-06-14 17:28:48,455.43,15.15
2025-06-14 17:28:49,495.81,15.45
2025-06-14 17:28:50,510.33,16.05
2025-06-14 17:28:51,516.78,16.68
2025-06-14 17:28:52,524.83,17.27
2025-06-14 17:28:53,536.11,17.87
2025-06-14 17:28:54,536.11,18.47
2025-06-14 17:28:55,544.17,19.10
2025-06-14 17:28:56,552.22,19.67
2025-06-14 17:28:57,555.44,20.27
2025-06-14 17:28:58,540.95,20.34
2025-06-14 17:28:59,539.33,20.34
2025-06-14 17:29:00,536.11,20.34
2025-06-14 17:29:01,569.92,20.60
2025-06-14 17:29:02,589.21,21.19
2025-06-14 17:29:03,594.03,21.77
2025-06-14 17:29:04,603.67,22.37
2025-06-14 17:29:05,611.70,22.97
2025-06-14 17:29:06,610.09,23.55
2025-06-14 17:29:07,614.91,24.15
2025-06-14 17:29:08,629.35,24.75
2025-06-14 17:29:09,634.16,25.32
2025-06-14 17:29:10,610.09,25.41
2025-06-14 17:29:11,613.30,25.41
2025-06-14 17:29:12,608.49,25.41
2025-06-14 17:29:13,638.97,25.55
2025-06-14 17:29:14,655.00,26.13
2025-06-14 17:29:15,669.42,26.71
2025-06-14 17:29:16,680.63,27.28
2025-06-14 17:29:17,683.83,27.84
2025-06-14 17:29:18,695.03,28.41
2025-06-14 17:29:19,703.02,28.99
2025-06-14 17:29:20,709.42,29.57
2025-06-14 17:29:21,715.81,30.12
2025-06-14 17:29:22,723.80,30.70
2025-06-14 17:29:23,704.62,30.88
2025-06-14 17:29:24,703.02,30.88
2025-06-14 17:29:25,703.02,30.88
2025-06-14 17:29:26,733.38,31.25
2025-06-14 17:29:27,752.54,31.80
2025-06-14 17:29:28,762.11,32.36
2025-06-14 17:29:29,768.49,32.91
2025-06-14 17:29:30,778.05,33.46
2025-06-14 17:29:31,779.64,34.02
2025-06-14 17:29:32,789.20,34.55
2025-06-14 17:29:33,795.57,35.10
2025-06-14 17:29:34,800.35,35.65
2025-06-14 17:29:35,782.83,35.81
2025-06-14 17:29:36,779.64,35.81
2025-06-14 17:29:37,778.05,35.81
2025-06-14 17:29:38,768.49,35.81
2025-06-14 17:29:39,813.08,36.34
2025-06-14 17:29:40,830.58,36.87
2025-06-14 17:29:41,835.35,37.41
2025-06-14 17:29:42,841.71,37.94
2025-06-14 17:29:43,848.06,38.47
2025-06-14 17:29:44,857.59,39.00
2025-06-14 17:29:45,856.00,39.53
2025-06-14 17:29:46,867.12,40.06
2025-06-14 17:29:47,867.12,40.59
2025-06-14 17:29:48,852.83,40.63
2025-06-14 17:29:49,851.24,40.63
2025-06-14 17:29:50,848.06,40.63
2025-06-14 17:29:51,871.88,40.96
2025-06-14 17:29:52,887.74,41.46
2025-06-14 17:29:53,902.01,41.99
2025-06-14 17:29:54,908.35,42.50
2025-06-14 17:29:55,909.93,43.01
2025-06-14 17:29:56,921.02,43.52
2025-06-14 17:29:57,927.35,44.05
2025-06-14 17:29:58,933.68,44.55
2025-06-14 17:29:59,936.84,45.06
2025-06-14 17:30:00,935.26,45.57
2025-06-14 17:30:01,944.75,46.08
2025-06-14 17:30:02,946.34,46.58
2025-06-14 17:30:03,946.34,47.07
2025-06-14 17:30:04,952.66,47.57
2025-06-14 17:30:05,954.24,48.08
2025-06-14 17:30:06,963.73,48.57
2025-06-14 17:30:07,944.75,49.07
2025-06-14 17:30:08,947.92,49.07
2025-06-14 17:30:09,943.17,49.07
2025-06-14 17:30:10,946.34,49.07
2025-06-14 17:30:11,960.56,49.21
2025-06-14 17:30:12,979.52,49.70
2025-06-14 17:30:13,993.73,50.20
2025-06-14 17:30:14,995.31,50.69
2025-06-14 17:30:15,1003.20,51.17
2025-06-14 17:30:16,1012.66,51.66
2025-06-14 17:30:17,1012.66,52.14
2025-06-14 17:30:18,1018.97,52.62
2025-06-14 17:30:19,1022.12,53.11
2025-06-14 17:30:20,1031.57,53.59
2025-06-14 17:30:21,1030.00,54.08
2025-06-14 17:30:22,1025.27,54.56
2025-06-14 17:30:23,1026.85,55.05
2025-06-14 17:30:24,1042.60,55.53
2025-06-14 17:30:25,1045.75,56.01
2025-06-14 17:30:26,1022.12,56.18
2025-06-14 17:30:27,1017.39,56.18
2025-06-14 17:30:28,1020.54,56.18
2025-06-14 17:30:29,1042.60,56.20
2025-06-14 17:30:30,1050.47,56.66
2025-06-14 17:30:31,1067.78,57.14
2025-06-14 17:30:32,1078.78,57.63
2025-06-14 17:30:33,1085.07,58.09
2025-06-14 17:30:34,1089.78,58.57
2025-06-14 17:30:35,1103.92,59.03
2025-06-14 17:30:36,1097.64,59.52
2025-06-14 17:30:37,1102.35,59.98
2025-06-14 17:30:38,1114.91,60.46
2025-06-14 17:30:39,1122.75,60.93
2025-06-14 17:30:40,1105.49,61.04
2025-06-14 17:30:41,1100.78,61.04
2025-06-14 17:30:42,1124.32,61.34
2025-06-14 17:30:43,1138.44,61.80
2025-06-14 17:30:44,1140.00,62.26
2025-06-14 17:30:45,1152.54,62.72
2025-06-14 17:30:46,1154.11,63.19
2025-06-14 17:30:47,1161.94,63.65
2025-06-14 17:30:48,1163.50,64.08
2025-06-14 17:30:49,1177.59,64.55
2025-06-14 17:30:50,1183.85,65.01
2025-06-14 17:30:51,1190.11,65.45
2025-06-14 17:30:52,1197.92,65.91
2025-06-14 17:30:53,1204.18,66.34
2025-06-14 17:30:54,1183.85,66.39
2025-06-14 17:30:55,1185.41,66.67
2025-06-14 17:30:56,1201.05,66.78
2025-06-14 17:30:57,1193.23,66.94
2025-06-14 17:30:58,1201.05,67.20
2025-06-14 17:30:59,1202.61,67.22
2025-06-14 17:31:00,1197.92,67.47
2025-06-14 17:31:01,1219.80,67.66
2025-06-14 17:31:02,1201.05,67.73
2025-06-14 17:31:03,1201.05,68.00
2025-06-14 17:31:04,1196.36,68.07
2025-06-14 17:31:05,1211.99,68.10
2025-06-14 17:31:06,1202.61,68.12
2025-06-14 17:31:07,1204.18,68.21
2025-06-14 17:31:08,1204.18,68.30
2025-06-14 17:31:09,1208.86,68.40
2025-06-14 17:31:10,1208.86,68.49
2025-06-14 17:31:11,1208.86,68.49
2025-06-14 17:31:12,1201.05,68.49
2025-06-14 17:31:13,1213.55,68.56
2025-06-14 17:31:14,1208.86,68.65
2025-06-14 17:31:15,1208.86,68.74
2025-06-14 17:31:16,1205.74,68.74
2025-06-14 17:31:17,1197.92,68.83
2025-06-14 17:31:18,1219.80,68.88
2025-06-14 17:31:19,1205.74,68.93
2025-06-14 17:31:20,1202.61,69.02
2025-06-14 17:31:21,1201.05,69.02
2025-06-14 17:31:22,1208.86,69.09
2025-06-14 17:31:23,1211.99,69.11
2025-06-14 17:31:24,1202.61,69.18
2025-06-14 17:31:25,1208.86,69.18
2025-06-14 17:31:26,1201.05,69.18
2025-06-14 17:31:27,1205.74,69.18
2025-06-14 17:31:28,1205.74,69.18
2025-06-14 17:31:29,1205.74,69.27
2025-06-14 17:31:30,1208.86,69.27
2025-06-14 17:31:31,1211.99,69.37
2025-06-14 17:31:32,1199.49,69.37
2025-06-14 17:31:33,1208.86,69.37
2025-06-14 17:31:34,1205.74,69.37
2025-06-14 17:31:35,1207.30,69.37
2025-06-14 17:31:36,1197.92,69.37
2025-06-14 17:31:37,1204.18,69.37
2025-06-14 17:31:38,1210.43,69.43
2025-06-14 17:31:39,1202.61,69.43
2025-06-14 17:31:40,1197.92,69.43
2025-06-14 17:31:41,1201.05,69.43
2025-06-14 17:31:42,1207.30,69.43
2025-06-14 17:31:43,1207.30,69.43
2025-06-14 17:31:44,1204.18,69.43
2025-06-14 17:31:45,1201.05,69.43
2025-06-14 17:31:46,1204.18,69.43
2025-06-14 17:31:47,1201.05,69.43
2025-06-14 17:31:48,1202.61,69.43
2025-06-14 17:31:49,1204.18,69.43
2025-06-14 17:31:50,1204.18,69.43
2025-06-14 17:31:51,1204.18,69.43
2025-06-14 17:31:52,1204.18,69.43
2025-06-14 17:31:53,1201.05,69.43
2025-06-14 17:31:54,1201.05,69.43
2025-06-14 17:31:55,1202.61,69.43
2025-06-14 17:31:56,1202.61,69.43
2025-06-14 17:31:57,1201.05,69.43
2025-06-14 17:31:58,1221.36,69.43
2025-06-14 17:31:59,876.64,68.17
2025-06-14 17:32:00,715.81,66.71
2025-06-14 17:32:01,782.83,65.26
2025-06-14 17:32:02,577.96,63.81
2025-06-14 17:32:03,237.79,62.33
2025-06-14 17:32:04,288.32,60.93
2025-06-14 17:32:05,142.95,59.47
2025-06-14 17:32:06,54.31,59.47
2025-06-14 17:32:07,54.31,59.47
2025-06-14 17:32:08,124.92,59.47
2025-06-14 17:32:09,60.89,59.47
2025-06-14 17:32:10,85.54,59.47
2025-06-14 17:32:11,32.92,59.47
2025-06-14 17:32:12,29.63,59.47
2025-06-14 17:32:13,24.69,59.47
2025-06-14 17:32:14,21.40,59.47
