time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-08 04:44:44,394.57,0.46
2025-05-08 04:44:45,402.77,0.96
2025-05-08 04:44:46,408.93,1.48
2025-05-08 04:44:47,410.98,1.98
2025-05-08 04:44:48,421.24,2.48
2025-05-08 04:44:49,425.34,2.98
2025-05-08 04:44:50,429.44,3.48
2025-05-08 04:44:51,433.54,3.98
2025-05-08 04:44:52,439.70,4.50
2025-05-08 04:44:53,445.86,5.00
2025-05-08 04:44:54,447.91,5.50
2025-05-08 04:44:55,454.06,6.01
2025-05-08 04:44:56,462.27,6.51
2025-05-08 04:44:57,466.37,7.01
2025-05-08 04:44:58,470.48,7.51
2025-05-08 04:44:59,476.64,8.03
2025-05-08 04:45:00,480.74,8.53
2025-05-08 04:45:01,486.90,9.03
2025-05-08 04:45:02,493.05,9.53
2025-05-08 04:45:03,499.21,10.03
2025-05-08 04:45:04,505.37,10.53
2025-05-08 04:45:05,507.42,11.03
2025-05-08 04:45:06,513.58,11.53
2025-05-08 04:45:07,519.74,12.03
2025-05-08 04:45:08,523.85,12.54
2025-05-08 04:45:09,527.95,13.04
2025-05-08 04:45:10,534.11,13.54
2025-05-08 04:45:11,540.27,14.04
2025-05-08 04:45:12,540.27,14.54
2025-05-08 04:45:13,548.48,15.04
2025-05-08 04:45:14,556.69,15.54
2025-05-08 04:45:15,562.86,16.04
2025-05-08 04:45:16,566.96,16.54
2025-05-08 04:45:17,566.96,17.04
2025-05-08 04:45:18,579.28,17.54
2025-05-08 04:45:19,581.34,18.05
2025-05-08 04:45:20,585.44,18.55
2025-05-08 04:45:21,591.61,19.05
2025-05-08 04:45:22,599.82,19.55
2025-05-08 04:45:23,597.77,20.03
2025-05-08 04:45:24,605.98,20.53
2025-05-08 04:45:25,610.09,21.03
2025-05-08 04:45:26,618.31,21.53
2025-05-08 04:45:27,618.31,22.04
2025-05-08 04:45:28,624.47,22.54
2025-05-08 04:45:29,626.53,23.02
2025-05-08 04:45:30,636.80,23.52
2025-05-08 04:45:31,640.91,24.02
2025-05-08 04:45:32,647.07,24.52
2025-05-08 04:45:33,651.18,25.00
2025-05-08 04:45:34,653.23,25.51
2025-05-08 04:45:35,659.40,26.01
2025-05-08 04:45:36,661.45,26.51
2025-05-08 04:45:37,665.56,26.99
2025-05-08 04:45:38,675.84,27.49
2025-05-08 04:45:39,682.00,27.99
2025-05-08 04:45:40,684.06,28.49
2025-05-08 04:45:41,694.33,28.98
2025-05-08 04:45:42,694.33,29.48
2025-05-08 04:45:43,706.66,29.98
2025-05-08 04:45:44,712.83,30.46
2025-05-08 04:45:45,719.00,30.96
2025-05-08 04:45:46,719.00,31.46
2025-05-08 04:45:47,727.22,31.95
2025-05-08 04:45:48,735.44,32.45
2025-05-08 04:45:49,741.61,32.95
2025-05-08 04:45:50,745.72,33.43
2025-05-08 04:45:51,745.72,33.93
2025-05-08 04:45:52,753.95,34.43
2025-05-08 04:45:53,762.17,34.92
2025-05-08 04:45:54,762.17,35.42
2025-05-08 04:45:55,770.39,35.90
2025-05-08 04:45:56,770.39,36.40
2025-05-08 04:45:57,780.68,36.90
2025-05-08 04:45:58,784.79,37.38
2025-05-08 04:45:59,788.90,37.89
2025-05-08 04:46:00,797.13,38.37
2025-05-08 04:46:01,803.30,38.87
2025-05-08 04:46:02,803.30,39.35
2025-05-08 04:46:03,815.64,39.85
2025-05-08 04:46:04,821.81,40.34
2025-05-08 04:46:05,817.70,40.84
2025-05-08 04:46:06,830.04,41.32
2025-05-08 04:46:07,836.21,41.82
2025-05-08 04:46:08,842.38,42.30
2025-05-08 04:46:09,846.50,42.81
2025-05-08 04:46:10,852.67,43.29
2025-05-08 04:46:11,854.72,43.79
2025-05-08 04:46:12,856.78,44.27
2025-05-08 04:46:13,862.95,44.76
2025-05-08 04:46:14,869.13,45.26
2025-05-08 04:46:15,877.36,45.74
2025-05-08 04:46:16,883.53,46.24
2025-05-08 04:46:17,887.65,46.72
2025-05-08 04:46:18,889.70,47.21
2025-05-08 04:46:19,897.94,47.71
2025-05-08 04:46:20,897.94,48.19
2025-05-08 04:46:21,908.23,48.67
2025-05-08 04:46:22,912.34,49.17
2025-05-08 04:46:23,920.58,49.66
2025-05-08 04:46:24,918.52,50.14
2025-05-08 04:46:25,930.87,50.64
2025-05-08 04:46:26,934.98,51.12
2025-05-08 04:46:27,941.16,51.61
2025-05-08 04:46:28,947.34,52.11
2025-05-08 04:46:29,949.40,52.59
2025-05-08 04:46:30,947.34,53.07
2025-05-08 04:46:31,953.51,53.56
2025-05-08 04:46:32,965.87,54.06
2025-05-08 04:46:33,969.98,54.54
2025-05-08 04:46:34,974.10,55.02
2025-05-08 04:46:35,978.22,55.51
2025-05-08 04:46:36,982.34,55.99
2025-05-08 04:46:37,986.46,56.49
2025-05-08 04:46:38,1000.87,56.97
2025-05-08 04:46:39,994.69,57.46
2025-05-08 04:46:40,1000.87,57.94
2025-05-08 04:46:41,1007.05,58.42
2025-05-08 04:46:42,1009.11,58.91
2025-05-08 04:46:43,1015.29,59.41
2025-05-08 04:46:44,1019.41,59.89
2025-05-08 04:46:45,1025.59,60.37
2025-05-08 04:46:46,1031.77,60.86
2025-05-08 04:46:47,1035.88,61.34
2025-05-08 04:46:48,1035.88,61.82
2025-05-08 04:46:49,1046.18,62.31
2025-05-08 04:46:50,1044.12,62.81
2025-05-08 04:46:51,1052.36,63.29
2025-05-08 04:46:52,1052.36,63.77
2025-05-08 04:46:53,1064.73,64.26
2025-05-08 04:46:54,1060.61,64.74
2025-05-08 04:46:55,1072.97,65.22
2025-05-08 04:46:56,1077.09,65.70
2025-05-08 04:46:57,1085.33,66.19
2025-05-08 04:46:58,1085.33,66.67
2025-05-08 04:46:59,1095.63,67.15
2025-05-08 04:47:00,1095.63,67.65
2025-05-08 04:47:01,1101.82,68.14
2025-05-08 04:47:02,1108.00,68.62
2025-05-08 04:47:03,1114.18,69.10
2025-05-08 04:47:04,1120.36,69.59
2025-05-08 04:47:05,1124.49,70.07
2025-05-08 04:47:06,1128.61,70.55
2025-05-08 04:47:07,1136.85,71.04
2025-05-08 04:47:08,1140.97,71.52
2025-05-08 04:47:09,1143.04,71.98
2025-05-08 04:47:10,1153.34,72.47
2025-05-08 04:47:11,1155.40,72.95
2025-05-08 04:47:12,1155.40,73.43
2025-05-08 04:47:13,1167.77,73.92
2025-05-08 04:47:14,1136.85,74.36
2025-05-08 04:47:15,1173.96,74.83
2025-05-08 04:47:16,1140.97,75.20
2025-05-08 04:47:17,1136.85,75.51
2025-05-08 04:47:18,1173.96,75.76
2025-05-08 04:47:19,1200.76,75.99
2025-05-08 04:47:20,1155.40,76.24
2025-05-08 04:47:21,1188.39,76.49
2025-05-08 04:47:22,1186.33,76.67
2025-05-08 04:47:23,1161.59,76.89
2025-05-08 04:47:24,1159.53,77.10
2025-05-08 04:47:25,1186.33,77.28
2025-05-08 04:47:26,1159.53,77.44
2025-05-08 04:47:27,1167.77,77.64
2025-05-08 04:47:28,1196.64,77.82
2025-05-08 04:47:29,1200.76,77.92
2025-05-08 04:47:30,1167.77,78.10
2025-05-08 04:47:31,1176.02,78.26
2025-05-08 04:47:32,1163.65,78.32
2025-05-08 04:47:33,1163.65,78.35
2025-05-08 04:47:34,1163.65,78.41
2025-05-08 04:47:35,1163.65,78.48
2025-05-08 04:47:36,1204.89,78.50
2025-05-08 04:47:37,1171.90,78.51
2025-05-08 04:47:38,1163.65,78.57
2025-05-08 04:47:39,1167.77,78.57
2025-05-08 04:47:40,1169.84,78.64
2025-05-08 04:47:41,1192.52,78.64
2025-05-08 04:47:42,1163.65,78.69
2025-05-08 04:47:43,1163.65,78.69
2025-05-08 04:47:44,1171.90,78.75
2025-05-08 04:47:45,1163.65,78.75
2025-05-08 04:47:46,1167.77,78.80
2025-05-08 04:47:47,1171.90,78.80
2025-05-08 04:47:48,1167.77,78.80
2025-05-08 04:47:49,1171.90,78.85
2025-05-08 04:47:50,1169.84,78.85
2025-05-08 04:47:51,1161.59,78.85
2025-05-08 04:47:52,1171.90,78.91
2025-05-08 04:47:53,1165.71,78.91
2025-05-08 04:47:54,1169.84,78.91
2025-05-08 04:47:55,1169.84,78.91
2025-05-08 04:47:56,1171.90,78.96
2025-05-08 04:47:57,1165.71,78.96
2025-05-08 04:47:58,1163.65,78.96
2025-05-08 04:47:59,1171.90,78.96
2025-05-08 04:48:00,1171.90,78.96
2025-05-08 04:48:01,1171.90,79.01
2025-05-08 04:48:02,1171.90,79.01
2025-05-08 04:48:03,1169.84,79.01
2025-05-08 04:48:04,1167.77,79.01
2025-05-08 04:48:05,1163.65,79.01
2025-05-08 04:48:06,1169.84,79.07
2025-05-08 04:48:07,1171.90,79.07
2025-05-08 04:48:08,1171.90,79.07
2025-05-08 04:48:09,1167.77,79.07
2025-05-08 04:48:10,1165.71,79.07
2025-05-08 04:48:11,1169.84,79.07
2025-05-08 04:48:12,1169.84,79.12
