time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-12 09:42:14,169.38,-0.00
2025-05-12 09:42:15,172.64,0.10
2025-05-12 09:42:16,171.01,0.10
2025-05-12 09:42:17,172.64,0.22
2025-05-12 09:42:18,172.64,0.22
2025-05-12 09:42:19,174.26,0.32
2025-05-12 09:42:20,169.38,0.32
2025-05-12 09:42:21,175.89,0.41
2025-05-12 09:42:22,169.38,0.41
2025-05-12 09:42:23,175.89,0.51
2025-05-12 09:42:24,172.64,0.51
2025-05-12 09:42:25,177.52,0.73
2025-05-12 09:42:26,175.89,0.73
2025-05-12 09:42:27,174.26,0.83
2025-05-12 09:42:28,174.26,0.83
2025-05-12 09:42:29,216.59,0.87
2025-05-12 09:42:30,175.89,0.92
2025-05-12 09:42:31,177.52,0.92
2025-05-12 09:42:32,179.15,1.02
2025-05-12 09:42:33,175.89,1.02
2025-05-12 09:42:34,231.25,1.97
2025-05-12 09:42:35,236.14,3.07
2025-05-12 09:42:36,249.17,4.18
2025-05-12 09:42:37,255.68,5.28
2025-05-12 09:42:38,267.09,6.37
2025-05-12 09:42:39,275.23,7.47
2025-05-12 09:42:40,289.89,8.56
2025-05-12 09:42:41,311.08,9.66
2025-05-12 09:42:42,312.71,10.75
2025-05-12 09:42:43,329.01,11.85
2025-05-12 09:42:44,332.27,12.95
2025-05-12 09:42:45,340.42,14.04
2025-05-12 09:42:46,355.09,15.14
2025-05-12 09:42:47,366.50,16.23
2025-05-12 09:42:48,377.91,17.30
2025-05-12 09:42:49,400.74,18.40
2025-05-12 09:42:50,400.74,19.49
2025-05-12 09:42:51,412.16,20.56
2025-05-12 09:42:52,421.95,21.66
2025-05-12 09:42:53,431.73,22.73
2025-05-12 09:42:54,443.15,23.82
2025-05-12 09:42:55,457.84,24.89
2025-05-12 09:42:56,466.00,25.99
2025-05-12 09:42:57,467.63,27.06
2025-05-12 09:42:58,483.95,28.13
2025-05-12 09:42:59,493.74,29.23
2025-05-12 09:43:00,506.80,30.30
2025-05-12 09:43:01,511.69,31.37
2025-05-12 09:43:02,528.02,32.44
2025-05-12 09:43:03,536.18,33.51
2025-05-12 09:43:04,550.88,34.58
2025-05-12 09:43:05,563.94,35.65
2025-05-12 09:43:06,568.84,36.72
2025-05-12 09:43:07,580.27,37.79
2025-05-12 09:43:08,588.44,38.86
2025-05-12 09:43:09,601.51,39.93
2025-05-12 09:43:10,609.67,41.00
2025-05-12 09:43:11,617.84,42.05
2025-05-12 09:43:12,629.28,43.12
2025-05-12 09:43:13,637.45,44.19
2025-05-12 09:43:14,647.26,45.24
2025-05-12 09:43:15,657.06,46.31
2025-05-12 09:43:16,661.96,47.35
2025-05-12 09:43:17,678.31,48.43
2025-05-12 09:43:18,689.75,49.47
2025-05-12 09:43:19,706.10,50.54
2025-05-12 09:43:20,720.82,51.59
2025-05-12 09:43:21,730.63,52.64
2025-05-12 09:43:22,745.35,53.68
2025-05-12 09:43:23,748.62,54.75
2025-05-12 09:43:24,758.43,55.80
2025-05-12 09:43:25,774.79,56.85
2025-05-12 09:43:26,784.61,57.89
2025-05-12 09:43:27,792.79,58.94
2025-05-12 09:43:28,799.33,59.98
2025-05-12 09:43:29,817.33,61.03
2025-05-12 09:43:30,825.51,62.08
2025-05-12 09:43:31,825.51,63.12
2025-05-12 09:43:32,830.42,64.15
2025-05-12 09:43:33,840.24,65.19
2025-05-12 09:43:34,853.34,66.24
2025-05-12 09:43:35,858.25,67.29
2025-05-12 09:43:36,884.45,68.31
2025-05-12 09:43:37,899.18,69.35
2025-05-12 09:43:38,907.37,70.38
2025-05-12 09:43:39,909.01,71.42
2025-05-12 09:43:40,923.75,72.44
2025-05-12 09:43:41,928.66,73.49
2025-05-12 09:43:42,933.58,74.51
2025-05-12 09:43:43,941.77,75.53
2025-05-12 09:43:44,912.28,76.12
2025-05-12 09:43:45,902.46,76.12
2025-05-12 09:43:46,910.65,76.51
2025-05-12 09:43:47,913.92,76.51
2025-05-12 09:43:48,948.32,76.53
2025-05-12 09:43:49,912.28,76.70
2025-05-12 09:43:50,913.92,76.70
2025-05-12 09:43:51,915.56,76.87
2025-05-12 09:43:52,913.92,76.87
2025-05-12 09:43:53,917.20,77.07
2025-05-12 09:43:54,918.84,77.07
2025-05-12 09:43:55,918.84,77.14
2025-05-12 09:43:56,912.28,77.14
2025-05-12 09:43:57,922.11,77.34
2025-05-12 09:43:58,922.11,77.34
2025-05-12 09:43:59,974.54,77.48
2025-05-12 09:44:00,923.75,77.53
2025-05-12 09:44:01,918.84,77.53
2025-05-12 09:44:02,927.03,77.70
2025-05-12 09:44:03,922.11,77.70
2025-05-12 09:44:04,922.11,77.90
2025-05-12 09:44:05,923.75,77.90
2025-05-12 09:44:06,928.66,78.09
2025-05-12 09:44:07,918.84,78.09
2025-05-12 09:44:08,923.75,78.26
2025-05-12 09:44:09,923.75,78.26
2025-05-12 09:44:10,922.11,78.33
2025-05-12 09:44:11,928.66,78.33
2025-05-12 09:44:12,972.90,78.41
2025-05-12 09:44:13,923.75,78.43
2025-05-12 09:44:14,930.30,78.43
2025-05-12 09:44:15,931.94,78.53
2025-05-12 09:44:16,928.66,78.53
2025-05-12 09:44:17,931.94,78.60
2025-05-12 09:44:18,927.03,78.60
2025-05-12 09:44:19,928.66,78.67
2025-05-12 09:44:20,927.03,78.67
2025-05-12 09:44:21,925.39,78.77
2025-05-12 09:44:22,928.66,78.77
2025-05-12 09:44:23,933.58,78.84
2025-05-12 09:44:24,930.30,78.84
2025-05-12 09:44:25,931.94,78.94
2025-05-12 09:44:26,935.22,78.94
2025-05-12 09:44:27,936.85,79.01
2025-05-12 09:44:28,936.85,79.01
2025-05-12 09:44:29,935.22,79.11
2025-05-12 09:44:30,936.85,79.11
2025-05-12 09:44:31,940.13,79.21
2025-05-12 09:44:32,935.22,79.21
2025-05-12 09:44:33,981.09,79.28
2025-05-12 09:44:34,928.66,79.28
2025-05-12 09:44:35,936.85,79.28
2025-05-12 09:44:36,936.85,79.38
2025-05-12 09:44:37,936.85,79.38
2025-05-12 09:44:38,938.49,79.45
2025-05-12 09:44:39,928.66,79.45
2025-05-12 09:44:40,940.13,79.53
2025-05-12 09:44:41,936.85,79.53
2025-05-12 09:44:42,935.22,79.62
2025-05-12 09:44:43,940.13,79.62
2025-05-12 09:44:44,940.13,79.72
2025-05-12 09:44:45,941.77,79.72
2025-05-12 09:44:46,941.77,79.79
2025-05-12 09:44:47,941.77,79.79
2025-05-12 09:44:48,943.41,79.87
2025-05-12 09:44:49,941.77,79.87
2025-05-12 09:44:50,943.41,79.96
2025-05-12 09:44:51,943.41,79.96
2025-05-12 09:44:52,945.04,80.04
2025-05-12 09:44:53,936.85,80.04
2025-05-12 09:44:54,927.03,80.13
2025-05-12 09:44:55,936.85,80.13
2025-05-12 09:44:56,982.73,80.13
2025-05-12 09:44:57,945.04,80.21
2025-05-12 09:44:58,940.13,80.21
2025-05-12 09:44:59,941.77,80.30
2025-05-12 09:45:00,946.68,80.30
2025-05-12 09:45:01,936.85,80.38
2025-05-12 09:45:02,946.68,80.38
2025-05-12 09:45:03,946.68,80.47
2025-05-12 09:45:04,948.32,80.47
2025-05-12 09:45:05,948.32,80.55
2025-05-12 09:45:06,943.41,80.55
2025-05-12 09:45:07,948.32,80.65
2025-05-12 09:45:08,938.49,80.65
2025-05-12 09:45:09,948.32,80.72
2025-05-12 09:45:10,940.13,80.72
2025-05-12 09:45:11,949.96,80.82
2025-05-12 09:45:12,949.96,80.82
2025-05-12 09:45:13,949.96,80.89
2025-05-12 09:45:14,948.32,80.89
2025-05-12 09:45:15,948.32,80.99
2025-05-12 09:45:16,948.32,80.99
2025-05-12 09:45:17,994.20,81.03
2025-05-12 09:45:18,951.60,81.08
2025-05-12 09:45:19,949.96,81.08
2025-05-12 09:45:20,951.60,81.16
2025-05-12 09:45:21,951.60,81.16
2025-05-12 09:45:22,943.41,81.16
2025-05-12 09:45:23,951.60,81.16
2025-05-12 09:45:24,951.60,81.30
2025-05-12 09:45:25,951.60,81.30
2025-05-12 09:45:26,948.32,81.30
2025-05-12 09:45:27,946.68,81.30
2025-05-12 09:45:28,949.96,81.30
2025-05-12 09:45:29,951.60,81.30
2025-05-12 09:45:30,949.96,81.30
2025-05-12 09:45:31,949.96,81.30
2025-05-12 09:45:32,949.96,81.35
2025-05-12 09:45:33,953.24,81.35
2025-05-12 09:45:34,949.96,81.35
2025-05-12 09:45:35,948.32,81.35
2025-05-12 09:45:36,948.32,81.35
2025-05-12 09:45:37,953.24,81.35
2025-05-12 09:45:38,948.32,81.35
2025-05-12 09:45:39,949.96,81.35
2025-05-12 09:45:40,949.96,81.35
2025-05-12 09:45:41,953.24,81.35
2025-05-12 09:45:42,946.68,81.35
2025-05-12 09:45:43,945.04,81.35
2025-05-12 09:45:44,951.60,81.35
2025-05-12 09:45:45,949.96,81.35
2025-05-12 09:45:46,953.24,81.35
2025-05-12 09:45:47,951.60,81.35
2025-05-12 09:45:48,951.60,81.35
2025-05-12 09:45:49,954.87,81.40
2025-05-12 09:45:50,953.24,81.40
2025-05-12 09:45:51,953.24,81.40
2025-05-12 09:45:52,951.60,81.40
2025-05-12 09:45:53,953.24,81.40
2025-05-12 09:45:54,945.04,81.40
2025-05-12 09:45:55,948.32,81.40
2025-05-12 09:45:56,951.60,81.40
2025-05-12 09:45:57,951.60,81.40
2025-05-12 09:45:58,953.24,81.40
2025-05-12 09:45:59,949.96,81.40
2025-05-12 09:46:00,953.24,81.40
2025-05-12 09:46:01,953.24,81.40
2025-05-12 09:46:02,943.41,81.40
2025-05-12 09:46:03,953.24,81.40
2025-05-12 09:46:04,943.41,81.40
2025-05-12 09:46:05,953.24,81.40
2025-05-12 09:46:06,945.04,81.40
2025-05-12 09:46:07,953.24,81.40
2025-05-12 09:46:08,951.60,81.40
2025-05-12 09:46:09,949.96,81.40
2025-05-12 09:46:10,953.24,81.40
2025-05-12 09:46:11,951.60,81.40
2025-05-12 09:46:12,945.04,81.40
2025-05-12 09:46:13,949.96,81.40
2025-05-12 09:46:14,954.87,81.45
2025-05-12 09:46:15,954.87,81.45
2025-05-12 09:46:16,954.87,81.45
2025-05-12 09:46:17,948.32,81.45
2025-05-12 09:46:18,954.87,81.45
2025-05-12 09:46:19,949.96,81.45
2025-05-12 09:46:20,949.96,81.45
2025-05-12 09:46:21,954.87,81.45
2025-05-12 09:46:22,951.60,81.45
2025-05-12 09:46:23,953.24,81.45
2025-05-12 09:46:24,948.32,81.45
2025-05-12 09:46:25,948.32,81.45
2025-05-12 09:46:26,953.24,81.45
2025-05-12 09:46:27,948.32,81.45
2025-05-12 09:46:28,949.96,81.45
2025-05-12 09:46:29,948.32,81.45
2025-05-12 09:46:30,953.24,81.45
2025-05-12 09:46:31,951.60,81.45
2025-05-12 09:46:32,951.60,81.45
2025-05-12 09:46:33,953.24,81.45
2025-05-12 09:46:34,953.24,81.45
2025-05-12 09:46:35,948.32,81.45
2025-05-12 09:46:36,948.32,81.45
2025-05-12 09:46:37,953.24,81.45
2025-05-12 09:46:38,951.60,81.45
2025-05-12 09:46:39,949.96,81.45
2025-05-12 09:46:40,953.24,81.45
2025-05-12 09:46:41,945.04,81.45
2025-05-12 09:46:42,949.96,81.45
2025-05-12 09:46:43,948.32,81.45
2025-05-12 09:46:44,953.24,81.45
