time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-10 11:11:07,258.74,0.05
2025-04-10 11:11:08,258.74,0.22
2025-04-10 11:11:09,260.31,0.41
2025-04-10 11:11:10,258.74,0.41
2025-04-10 11:11:11,258.74,0.41
2025-04-10 11:11:12,258.74,0.41
2025-04-10 11:11:13,260.31,0.58
2025-04-10 11:11:14,261.87,0.58
2025-04-10 11:11:15,260.31,0.58
2025-04-10 11:11:16,258.74,0.58
2025-04-10 11:11:17,260.31,0.58
2025-04-10 11:11:18,258.74,0.58
2025-04-10 11:11:19,258.74,0.58
2025-04-10 11:11:20,258.74,0.58
2025-04-10 11:11:21,258.74,0.58
2025-04-10 11:11:22,258.74,0.58
2025-04-10 11:11:23,258.74,0.58
2025-04-10 11:11:24,258.74,0.58
2025-04-10 11:11:25,258.74,0.58
2025-04-10 11:11:26,258.74,0.58
2025-04-10 11:11:27,258.74,0.58
2025-04-10 11:11:28,258.74,0.58
2025-04-10 11:11:29,258.74,0.58
2025-04-10 11:11:30,258.74,0.58
2025-04-10 11:11:31,290.06,0.70
2025-04-10 11:11:32,322.98,1.79
2025-04-10 11:11:33,337.11,2.87
2025-04-10 11:11:34,343.39,3.95
2025-04-10 11:11:35,352.82,5.01
2025-04-10 11:11:36,357.53,6.09
2025-04-10 11:11:37,379.55,7.17
2025-04-10 11:11:38,393.71,8.26
2025-04-10 11:11:39,409.46,9.32
2025-04-10 11:11:40,420.49,10.40
2025-04-10 11:11:41,426.79,11.46
2025-04-10 11:11:42,434.68,12.52
2025-04-10 11:11:43,450.45,13.58
2025-04-10 11:11:44,463.08,14.66
2025-04-10 11:11:45,483.62,15.70
2025-04-10 11:11:46,502.60,16.76
2025-04-10 11:11:47,502.60,17.57
2025-04-10 11:11:48,504.18,18.27
2025-04-10 11:11:49,518.42,18.71
2025-04-10 11:11:50,496.27,19.29
2025-04-10 11:11:51,499.43,19.69
2025-04-10 11:11:52,504.18,20.13
2025-04-10 11:11:53,542.18,20.39
2025-04-10 11:11:54,508.92,20.56
2025-04-10 11:11:55,516.84,20.88
2025-04-10 11:11:56,512.09,21.05
2025-04-10 11:11:57,521.59,21.30
2025-04-10 11:11:58,518.42,21.30
2025-04-10 11:11:59,524.75,21.56
2025-04-10 11:12:00,523.17,21.56
2025-04-10 11:12:01,523.17,21.56
2025-04-10 11:12:02,521.59,21.56
2025-04-10 11:12:03,515.25,21.56
2025-04-10 11:12:04,520.00,21.56
2025-04-10 11:12:05,518.42,21.56
2025-04-10 11:12:06,518.42,21.56
2025-04-10 11:12:07,518.42,21.56
2025-04-10 11:12:08,512.09,21.56
2025-04-10 11:12:09,534.26,21.75
2025-04-10 11:12:10,532.67,21.75
2025-04-10 11:12:11,532.67,21.75
2025-04-10 11:12:12,524.75,21.75
2025-04-10 11:12:13,527.92,21.75
2025-04-10 11:12:14,529.50,21.75
2025-04-10 11:12:15,527.92,21.75
2025-04-10 11:12:16,523.17,21.75
2025-04-10 11:12:17,527.92,21.75
2025-04-10 11:12:18,526.34,21.75
2025-04-10 11:12:19,585.01,21.85
2025-04-10 11:12:20,586.60,22.89
2025-04-10 11:12:21,588.18,23.93
2025-04-10 11:12:22,594.54,24.95
2025-04-10 11:12:23,605.66,25.99
2025-04-10 11:12:24,604.07,27.03
2025-04-10 11:12:25,626.33,28.05
2025-04-10 11:12:26,651.79,29.09
2025-04-10 11:12:27,674.10,30.13
