time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-09 15:19:26,203.77,-0.06
2024-11-09 15:19:27,203.77,-0.06
2024-11-09 15:19:28,220.27,-0.06
2024-11-09 15:19:29,218.33,-0.06
2024-11-09 15:19:30,217.36,-0.06
2024-11-09 15:19:31,217.36,-0.06
2024-11-09 15:19:32,216.39,-0.06
2024-11-09 15:19:33,216.39,-0.06
2024-11-09 15:19:34,223.18,-0.06
2024-11-09 15:19:35,224.15,-0.06
2024-11-09 15:19:36,223.18,-0.06
2024-11-09 15:19:37,222.21,-0.06
2024-11-09 15:19:38,222.21,-0.06
2024-11-09 15:19:39,221.24,-0.06
2024-11-09 15:19:40,227.07,-0.06
2024-11-09 15:19:41,227.07,-0.06
2024-11-09 15:19:42,226.10,-0.06
2024-11-09 15:19:43,226.10,-0.06
2024-11-09 15:19:44,240.66,-0.06
2024-11-09 15:19:45,234.84,-0.06
2024-11-09 15:19:46,232.89,-0.06
2024-11-09 15:19:47,232.89,-0.06
2024-11-09 15:19:48,231.92,-0.06
2024-11-09 15:19:49,231.92,-0.06
2024-11-09 15:19:50,232.89,-0.06
2024-11-09 15:19:51,231.92,-0.06
2024-11-09 15:19:52,230.95,-0.06
2024-11-09 15:19:53,301.90,-0.06
2024-11-09 15:19:54,312.60,-0.06
2024-11-09 15:19:55,324.28,-0.06
2024-11-09 15:19:56,333.04,-0.06
2024-11-09 15:19:57,284.39,-0.06
2024-11-09 15:19:58,283.42,-0.06
2024-11-09 15:19:59,282.45,-0.06
2024-11-09 15:20:00,282.45,-0.06
2024-11-09 15:20:01,351.53,-0.06
2024-11-09 15:20:02,370.04,-0.06
2024-11-09 15:20:03,322.33,-0.06
2024-11-09 15:20:04,319.41,-0.06
2024-11-09 15:20:05,320.38,-0.06
2024-11-09 15:20:06,400.25,-0.06
2024-11-09 15:20:07,417.80,-0.06
2024-11-09 15:20:08,433.41,-0.06
2024-11-09 15:20:09,447.07,-0.06
2024-11-09 15:20:10,397.33,-0.06
2024-11-09 15:20:11,393.43,-0.06
2024-11-09 15:20:12,394.40,-0.06
2024-11-09 15:20:13,461.72,-0.06
2024-11-09 15:20:14,477.34,-0.06
2024-11-09 15:20:15,494.92,-0.06
2024-11-09 15:20:16,515.45,-0.06
2024-11-09 15:20:17,461.72,-0.06
2024-11-09 15:20:18,459.76,-0.06
2024-11-09 15:20:19,458.79,-0.06
2024-11-09 15:20:20,528.15,-0.06
2024-11-09 15:20:21,547.71,-0.06
2024-11-09 15:20:22,560.43,-0.06
2024-11-09 15:20:23,580.99,-0.06
2024-11-09 15:20:24,594.70,-0.06
2024-11-09 15:20:25,613.31,-0.06
2024-11-09 15:20:26,628.00,-0.06
2024-11-09 15:20:27,648.59,-0.06
2024-11-09 15:20:28,664.28,-0.06
2024-11-09 15:20:29,682.92,-0.06
2024-11-09 15:20:30,698.62,-0.06
2024-11-09 15:20:31,712.37,-0.06
2024-11-09 15:20:32,731.03,-0.06
2024-11-09 15:20:33,744.78,-0.06
2024-11-09 15:20:34,754.61,-0.06
2024-11-09 15:20:35,696.66,-0.06
2024-11-09 15:20:36,694.70,-0.06
2024-11-09 15:20:37,693.72,-0.06
2024-11-09 15:20:38,694.70,-0.06
2024-11-09 15:20:39,770.34,-0.06
2024-11-09 15:20:40,791.98,-0.06
2024-11-09 15:20:41,784.11,-0.06
2024-11-09 15:20:42,795.91,-0.06
2024-11-09 15:20:43,804.77,-0.06
2024-11-09 15:20:44,815.59,-0.06
2024-11-09 15:20:45,821.50,-0.06
2024-11-09 15:20:46,829.37,-0.06
2024-11-09 15:20:47,845.13,-0.06
2024-11-09 15:20:48,854.98,-0.06
2024-11-09 15:20:49,864.83,-0.06
2024-11-09 15:20:50,875.67,-0.06
2024-11-09 15:20:51,884.54,-0.06
2024-11-09 15:20:52,896.37,-0.06
2024-11-09 15:20:53,903.28,-0.06
2024-11-09 15:20:54,912.15,-0.06
2024-11-09 15:20:55,920.04,-0.06
2024-11-09 15:20:56,926.95,-0.06
2024-11-09 15:20:57,939.78,-0.06
2024-11-09 15:20:58,930.90,-0.06
2024-11-09 15:20:59,939.78,-0.06
2024-11-09 15:21:00,944.71,-0.06
2024-11-09 15:21:01,953.60,-0.06
2024-11-09 15:21:02,961.50,-0.06
2024-11-09 15:21:03,970.39,-0.06
2024-11-09 15:21:04,975.33,-0.06
2024-11-09 15:21:05,939.78,-0.06
2024-11-09 15:21:06,941.75,-0.06
2024-11-09 15:21:07,940.77,-0.06
2024-11-09 15:21:08,940.77,-0.06
2024-11-09 15:21:09,937.81,-0.06
2024-11-09 15:21:10,933.86,-0.06
2024-11-09 15:21:11,931.88,-0.06
2024-11-09 15:21:12,976.31,-0.06
2024-11-09 15:21:13,950.64,-0.06
2024-11-09 15:21:14,948.66,-0.06
2024-11-09 15:21:15,947.68,-0.06
2024-11-09 15:21:16,947.68,-0.06
2024-11-09 15:21:17,946.69,-0.06
2024-11-09 15:21:18,953.60,-0.06
2024-11-09 15:21:19,950.64,-0.06
2024-11-09 15:21:20,951.63,-0.06
2024-11-09 15:21:21,947.68,-0.06
2024-11-09 15:21:22,948.66,-0.06
2024-11-09 15:21:23,947.68,-0.06
2024-11-09 15:21:24,955.57,-0.06
2024-11-09 15:21:25,951.63,-0.06
2024-11-09 15:21:26,947.68,-0.06
2024-11-09 15:21:27,947.68,-0.06
2024-11-09 15:21:28,951.63,-0.06
2024-11-09 15:21:29,947.68,-0.06
2024-11-09 15:21:30,954.59,-0.06
2024-11-09 15:21:31,951.63,-0.06
2024-11-09 15:21:32,952.61,-0.06
2024-11-09 15:21:33,952.61,-0.06
2024-11-09 15:21:34,949.65,-0.06
2024-11-09 15:21:35,950.64,-0.06
2024-11-09 15:21:36,951.63,-0.06
2024-11-09 15:21:37,955.57,-0.06
2024-11-09 15:21:38,953.60,-0.06
2024-11-09 15:21:39,951.63,-0.06
2024-11-09 15:21:40,951.63,-0.06
2024-11-09 15:21:41,952.61,-0.06
2024-11-09 15:21:42,953.60,-0.06
2024-11-09 15:21:43,954.59,-0.06
2024-11-09 15:21:44,955.57,-0.06
2024-11-09 15:21:45,953.60,-0.06
2024-11-09 15:21:46,954.59,-0.06
2024-11-09 15:21:47,948.66,-0.06
2024-11-09 15:21:48,955.57,-0.06
2024-11-09 15:21:49,957.55,-0.06
2024-11-09 15:21:50,956.56,-0.06
2024-11-09 15:21:51,953.60,-0.06
2024-11-09 15:21:52,954.59,-0.06
2024-11-09 15:21:53,954.59,-0.06
2024-11-09 15:21:54,956.56,-0.06
2024-11-09 15:21:55,958.54,-0.06
2024-11-09 15:21:56,951.63,-0.06
2024-11-09 15:21:57,951.63,-0.06
2024-11-09 15:21:58,956.56,-0.06
2024-11-09 15:21:59,955.57,-0.06
2024-11-09 15:22:00,958.54,-0.06
2024-11-09 15:22:01,958.54,-0.06
2024-11-09 15:22:02,956.56,-0.06
2024-11-09 15:22:03,957.55,-0.06
2024-11-09 15:22:04,956.56,-0.06
2024-11-09 15:22:05,955.57,-0.06
2024-11-09 15:22:06,960.51,-0.06
2024-11-09 15:22:07,958.54,-0.06
2024-11-09 15:22:08,957.55,-0.06
2024-11-09 15:22:09,958.54,-0.06
2024-11-09 15:22:10,955.57,-0.06
2024-11-09 15:22:11,957.55,-0.06
2024-11-09 15:22:12,957.55,-0.06
2024-11-09 15:22:13,963.47,-0.06
2024-11-09 15:22:14,968.41,-0.06
2024-11-09 15:22:15,960.51,-0.06
2024-11-09 15:22:16,959.52,-0.06
2024-11-09 15:22:17,960.51,-0.06
2024-11-09 15:22:18,963.47,-0.06
2024-11-09 15:22:19,968.41,-0.06
2024-11-09 15:22:20,964.46,-0.06
2024-11-09 15:22:21,965.45,-0.06
2024-11-09 15:22:22,961.50,-0.06
2024-11-09 15:22:23,964.46,-0.06
2024-11-09 15:22:24,964.46,-0.06
2024-11-09 15:22:25,972.36,-0.06
2024-11-09 15:22:26,971.38,-0.06
2024-11-09 15:22:27,968.41,-0.06
2024-11-09 15:22:28,960.51,-0.06
2024-11-09 15:22:29,964.46,-0.06
2024-11-09 15:22:30,964.46,-0.06
2024-11-09 15:22:31,972.36,-0.06
2024-11-09 15:22:32,972.36,-0.06
2024-11-09 15:22:33,971.38,-0.06
2024-11-09 15:22:34,968.41,-0.06
2024-11-09 15:22:35,968.41,-0.06
2024-11-09 15:22:36,968.41,-0.06
2024-11-09 15:22:37,971.38,-0.06
2024-11-09 15:22:38,973.35,-0.06
2024-11-09 15:22:39,969.40,-0.06
2024-11-09 15:22:40,971.38,-0.06
2024-11-09 15:22:41,967.42,-0.06
2024-11-09 15:22:42,968.41,-0.06
2024-11-09 15:22:43,972.36,-0.06
2024-11-09 15:22:44,973.35,-0.06
2024-11-09 15:22:45,973.35,-0.06
2024-11-09 15:22:46,972.36,-0.06
2024-11-09 15:22:47,972.36,-0.06
2024-11-09 15:22:48,970.39,-0.06
2024-11-09 15:22:49,978.29,-0.06
2024-11-09 15:22:50,976.31,-0.06
2024-11-09 15:22:51,975.33,-0.06
2024-11-09 15:22:52,972.36,-0.06
2024-11-09 15:22:53,972.36,-0.06
2024-11-09 15:22:54,973.35,-0.06
2024-11-09 15:22:55,979.28,-0.06
2024-11-09 15:22:56,976.31,-0.06
2024-11-09 15:22:57,971.38,-0.06
2024-11-09 15:22:58,972.36,-0.06
2024-11-09 15:22:59,974.34,-0.06
2024-11-09 15:23:00,972.36,-0.06
2024-11-09 15:23:01,976.31,-0.06
2024-11-09 15:23:02,972.36,-0.06
2024-11-09 15:23:03,976.31,-0.06
