time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-29 08:16:49,220.17,0.05
2024-04-29 08:16:50,217.52,0.05
2024-04-29 08:16:51,224.14,0.21
2024-04-29 08:16:52,221.49,0.21
2024-04-29 08:16:53,225.46,0.36
2024-04-29 08:16:54,224.14,0.36
2024-04-29 08:16:55,221.49,0.50
2024-04-29 08:16:56,225.46,0.50
2024-04-29 08:16:57,232.07,0.55
2024-04-29 08:16:58,224.14,0.61
2024-04-29 08:16:59,225.46,0.61
2024-04-29 08:17:00,225.46,0.72
2024-04-29 08:17:01,221.49,0.72
2024-04-29 08:17:02,226.78,0.83
2024-04-29 08:17:03,225.46,0.83
2024-04-29 08:17:04,229.43,0.94
2024-04-29 08:17:05,228.10,0.94
2024-04-29 08:17:06,230.75,1.06
2024-04-29 08:17:07,228.10,1.06
2024-04-29 08:17:08,232.07,1.11
2024-04-29 08:17:09,229.43,1.11
2024-04-29 08:17:10,233.40,1.20
2024-04-29 08:17:11,232.07,1.20
2024-04-29 08:17:12,232.07,1.28
2024-04-29 08:17:13,232.07,1.28
2024-04-29 08:17:14,232.07,1.34
2024-04-29 08:17:15,232.07,1.34
2024-04-29 08:17:16,233.40,1.39
2024-04-29 08:17:17,230.75,1.39
2024-04-29 08:17:18,234.72,1.48
2024-04-29 08:17:19,230.75,1.48
2024-04-29 08:17:20,236.04,1.53
2024-04-29 08:17:21,233.40,1.53
2024-04-29 08:17:22,232.07,1.53
2024-04-29 08:17:23,233.40,1.59
2024-04-29 08:17:24,234.72,1.59
2024-04-29 08:17:25,234.72,1.59
2024-04-29 08:17:26,238.69,1.65
2024-04-29 08:17:27,233.40,1.65
2024-04-29 08:17:28,236.04,1.65
2024-04-29 08:17:29,233.40,1.65
2024-04-29 08:17:30,233.40,1.65
2024-04-29 08:17:31,233.40,1.65
2024-04-29 08:17:32,233.40,1.65
2024-04-29 08:17:33,234.72,1.65
2024-04-29 08:17:34,236.04,1.70
2024-04-29 08:17:35,237.37,1.70
2024-04-29 08:17:36,234.72,1.70
2024-04-29 08:17:37,236.04,1.70
2024-04-29 08:17:38,234.72,1.70
2024-04-29 08:17:39,234.72,1.70
2024-04-29 08:17:40,234.72,1.70
2024-04-29 08:17:41,234.72,1.70
2024-04-29 08:17:42,234.72,1.70
2024-04-29 08:17:43,234.72,1.70
2024-04-29 08:17:44,233.40,1.70
2024-04-29 08:17:45,233.40,1.70
2024-04-29 08:17:46,237.37,1.79
2024-04-29 08:17:47,236.04,1.79
2024-04-29 08:17:48,233.40,1.79
2024-04-29 08:17:49,236.04,1.79
2024-04-29 08:17:50,236.04,1.79
2024-04-29 08:17:51,233.40,1.79
2024-04-29 08:17:52,233.40,1.79
2024-04-29 08:17:53,236.04,1.79
2024-04-29 08:17:54,236.04,1.79
2024-04-29 08:17:55,233.40,1.79
2024-04-29 08:17:56,238.69,1.87
2024-04-29 08:17:57,238.69,1.87
2024-04-29 08:17:58,288.94,2.32
2024-04-29 08:17:59,288.94,3.30
2024-04-29 08:18:00,277.04,4.28
2024-04-29 08:18:01,258.53,5.27
2024-04-29 08:18:02,284.97,6.22
2024-04-29 08:18:03,318.01,7.20
2024-04-29 08:18:04,343.11,8.16
2024-04-29 08:18:05,356.32,9.11
2024-04-29 08:18:06,340.47,10.07
2024-04-29 08:18:07,314.05,11.02
2024-04-29 08:18:08,343.11,12.00
2024-04-29 08:18:09,370.84,12.96
2024-04-29 08:18:10,401.20,13.88
2024-04-29 08:18:11,409.11,14.84
2024-04-29 08:18:12,385.36,15.76
2024-04-29 08:18:13,368.20,16.72
2024-04-29 08:18:14,402.52,17.64
2024-04-29 08:18:15,431.54,18.57
2024-04-29 08:18:16,456.59,19.50
2024-04-29 08:18:17,446.04,20.42
2024-04-29 08:18:18,431.54,21.35
2024-04-29 08:18:19,432.86,22.28
2024-04-29 08:18:20,446.04,23.01
2024-04-29 08:18:21,443.40,23.01
2024-04-29 08:18:22,492.17,23.26
2024-04-29 08:18:23,444.72,23.34
2024-04-29 08:18:24,446.04,23.34
2024-04-29 08:18:25,447.36,23.57
2024-04-29 08:18:26,450.00,23.57
2024-04-29 08:18:27,453.95,23.79
2024-04-29 08:18:28,450.00,23.79
2024-04-29 08:18:29,455.27,23.96
2024-04-29 08:18:30,450.00,23.96
2024-04-29 08:18:31,457.91,24.13
2024-04-29 08:18:32,455.27,24.13
2024-04-29 08:18:33,459.23,24.27
2024-04-29 08:18:34,456.59,24.27
2024-04-29 08:18:35,457.91,24.41
2024-04-29 08:18:36,456.59,24.41
2024-04-29 08:18:37,463.18,24.55
2024-04-29 08:18:38,457.91,24.55
2024-04-29 08:18:39,444.72,24.58
2024-04-29 08:18:40,456.59,24.72
2024-04-29 08:18:41,456.59,24.72
2024-04-29 08:18:42,460.54,24.86
2024-04-29 08:18:43,459.23,24.86
2024-04-29 08:18:44,461.86,24.94
2024-04-29 08:18:45,457.91,24.94
2024-04-29 08:18:46,463.18,25.05
2024-04-29 08:18:47,460.54,25.05
2024-04-29 08:18:48,463.18,25.14
2024-04-29 08:18:49,460.54,25.14
2024-04-29 08:18:50,461.86,25.25
2024-04-29 08:18:51,463.18,25.25
2024-04-29 08:18:52,464.50,25.33
2024-04-29 08:18:53,464.50,25.33
2024-04-29 08:18:54,468.45,25.45
2024-04-29 08:18:55,463.18,25.45
2024-04-29 08:18:56,469.77,25.53
2024-04-29 08:18:57,467.13,25.53
2024-04-29 08:18:58,493.49,25.59
2024-04-29 08:18:59,468.45,25.64
2024-04-29 08:19:00,463.18,25.64
2024-04-29 08:19:01,468.45,25.76
2024-04-29 08:19:02,468.45,25.76
2024-04-29 08:19:03,468.45,25.84
2024-04-29 08:19:04,468.45,25.84
2024-04-29 08:19:05,469.77,25.90
2024-04-29 08:19:06,469.77,25.90
2024-04-29 08:19:07,472.41,25.95
2024-04-29 08:19:08,468.45,25.95
2024-04-29 08:19:09,473.72,26.01
2024-04-29 08:19:10,471.09,26.01
2024-04-29 08:19:11,472.41,26.06
2024-04-29 08:19:12,472.41,26.06
2024-04-29 08:19:13,471.09,26.12
2024-04-29 08:19:14,469.77,26.12
2024-04-29 08:19:15,472.41,26.12
2024-04-29 08:19:16,473.72,26.15
2024-04-29 08:19:17,471.09,26.15
2024-04-29 08:19:18,472.41,26.15
2024-04-29 08:19:19,472.41,26.15
2024-04-29 08:19:20,469.77,26.15
2024-04-29 08:19:21,473.72,26.15
2024-04-29 08:19:22,473.72,26.23
2024-04-29 08:19:23,473.72,26.23
2024-04-29 08:19:24,475.04,26.29
2024-04-29 08:19:25,475.04,26.29
2024-04-29 08:19:26,501.40,26.91
2024-04-29 08:19:27,481.63,27.80
2024-04-29 08:19:28,506.66,28.70
2024-04-29 08:19:29,543.54,29.60
2024-04-29 08:19:30,556.70,30.47
