time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-15 07:27:51,392.52,0.46
2025-06-15 07:27:52,396.62,0.96
2025-06-15 07:27:53,402.77,1.46
2025-06-15 07:27:54,402.77,1.96
2025-06-15 07:27:55,410.98,2.46
2025-06-15 07:27:56,413.03,2.96
2025-06-15 07:27:57,421.24,3.47
2025-06-15 07:27:58,427.39,3.97
2025-06-15 07:27:59,429.44,4.47
2025-06-15 07:28:00,431.49,4.97
2025-06-15 07:28:01,437.65,5.47
2025-06-15 07:28:02,439.70,5.97
2025-06-15 07:28:03,449.96,6.47
2025-06-15 07:28:04,454.06,6.97
2025-06-15 07:28:05,458.17,7.47
2025-06-15 07:28:06,460.22,7.97
2025-06-15 07:28:07,462.27,8.47
2025-06-15 07:28:08,472.53,8.98
2025-06-15 07:28:09,472.53,9.48
2025-06-15 07:28:10,482.79,9.98
2025-06-15 07:28:11,482.79,10.48
2025-06-15 07:28:12,488.95,10.96
2025-06-15 07:28:13,454.06,11.46
2025-06-15 07:28:14,497.16,11.93
2025-06-15 07:28:15,497.16,12.29
2025-06-15 07:28:16,472.53,12.59
2025-06-15 07:28:17,486.90,12.89
2025-06-15 07:28:18,503.32,13.18
2025-06-15 07:28:19,505.37,13.41
2025-06-15 07:28:20,478.69,13.64
2025-06-15 07:28:21,482.79,13.91
2025-06-15 07:28:22,513.58,14.15
2025-06-15 07:28:23,509.48,14.34
2025-06-15 07:28:24,488.95,14.52
2025-06-15 07:28:25,517.69,14.90
2025-06-15 07:28:26,521.79,15.40
2025-06-15 07:28:27,521.79,15.90
2025-06-15 07:28:28,530.00,16.40
2025-06-15 07:28:29,530.00,16.88
2025-06-15 07:28:30,540.27,17.38
2025-06-15 07:28:31,540.27,17.88
2025-06-15 07:28:32,550.54,18.39
2025-06-15 07:28:33,552.59,18.89
2025-06-15 07:28:34,554.64,19.39
2025-06-15 07:28:35,560.80,19.87
2025-06-15 07:28:36,564.91,20.37
2025-06-15 07:28:37,571.07,20.87
2025-06-15 07:28:38,577.23,21.37
2025-06-15 07:28:39,581.34,21.87
2025-06-15 07:28:40,585.44,22.36
2025-06-15 07:28:41,589.55,22.86
2025-06-15 07:28:42,591.61,23.36
2025-06-15 07:28:43,595.71,23.84
2025-06-15 07:28:44,603.93,24.34
2025-06-15 07:28:45,608.04,24.84
2025-06-15 07:28:46,608.04,25.34
2025-06-15 07:28:47,616.25,25.83
2025-06-15 07:28:48,618.31,26.33
2025-06-15 07:28:49,626.53,26.83
2025-06-15 07:28:50,628.58,27.31
2025-06-15 07:28:51,632.69,27.81
2025-06-15 07:28:52,640.91,28.31
2025-06-15 07:28:53,642.96,28.80
2025-06-15 07:28:54,647.07,29.30
2025-06-15 07:28:55,649.12,29.78
2025-06-15 07:28:56,657.34,30.28
2025-06-15 07:28:57,657.34,30.78
2025-06-15 07:28:58,663.51,31.27
2025-06-15 07:28:59,667.62,31.77
2025-06-15 07:29:00,667.62,32.25
2025-06-15 07:29:01,675.84,32.75
2025-06-15 07:29:02,684.06,33.23
2025-06-15 07:29:03,682.00,33.74
2025-06-15 07:29:04,692.28,34.24
2025-06-15 07:29:05,694.33,34.72
2025-06-15 07:29:06,696.39,35.22
2025-06-15 07:29:07,700.50,35.70
2025-06-15 07:29:08,704.61,36.20
2025-06-15 07:29:09,712.83,36.69
2025-06-15 07:29:10,714.89,37.17
2025-06-15 07:29:11,719.00,37.67
2025-06-15 07:29:12,727.22,38.15
2025-06-15 07:29:13,729.27,38.65
2025-06-15 07:29:14,735.44,39.14
2025-06-15 07:29:15,737.50,39.64
2025-06-15 07:29:16,743.67,40.12
2025-06-15 07:29:17,747.78,40.62
2025-06-15 07:29:18,756.00,41.11
2025-06-15 07:29:19,762.17,41.59
2025-06-15 07:29:20,758.06,42.09
2025-06-15 07:29:21,770.39,42.57
2025-06-15 07:29:22,774.51,43.06
2025-06-15 07:29:23,778.62,43.56
2025-06-15 07:29:24,778.62,44.04
2025-06-15 07:29:25,786.85,44.54
2025-06-15 07:29:26,788.90,45.02
2025-06-15 07:29:27,790.96,45.51
2025-06-15 07:29:28,795.07,46.01
2025-06-15 07:29:29,801.24,46.49
2025-06-15 07:29:30,807.41,46.97
2025-06-15 07:29:31,813.58,47.46
2025-06-15 07:29:32,815.64,47.96
2025-06-15 07:29:33,823.87,48.44
2025-06-15 07:29:34,830.04,48.92
2025-06-15 07:29:35,827.98,49.42
2025-06-15 07:29:36,838.27,49.91
2025-06-15 07:29:37,840.32,50.39
2025-06-15 07:29:38,842.38,50.87
2025-06-15 07:29:39,844.44,51.37
2025-06-15 07:29:40,854.72,51.86
2025-06-15 07:29:41,856.78,52.34
2025-06-15 07:29:42,856.78,52.82
2025-06-15 07:29:43,862.95,53.32
2025-06-15 07:29:44,871.18,53.81
2025-06-15 07:29:45,875.30,54.29
2025-06-15 07:29:46,873.24,54.77
