time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-01 10:38:02,503.11,0.47
2025-11-01 10:38:03,582.92,1.05
2025-11-01 10:38:04,658.13,1.64
2025-11-01 10:38:05,689.27,2.22
2025-11-01 10:38:06,710.61,2.81
2025-11-01 10:38:07,702.40,3.18
2025-11-01 10:38:08,654.85,3.46
2025-11-01 10:38:09,666.32,3.72
2025-11-01 10:38:10,677.79,4.00
2025-11-01 10:38:11,720.47,4.24
2025-11-01 10:38:12,682.71,4.38
2025-11-01 10:38:13,779.70,4.64
2025-11-01 10:38:14,699.12,4.75
2025-11-01 10:38:15,768.17,4.92
2025-11-01 10:38:16,708.97,5.13
2025-11-01 10:38:17,778.05,5.43
2025-11-01 10:38:18,768.17,6.00
2025-11-01 10:38:19,768.17,6.56
2025-11-01 10:38:20,824.24,7.14
2025-11-01 10:38:21,862.25,7.71
2025-11-01 10:38:22,868.87,8.27
2025-11-01 10:38:23,865.56,8.83
2025-11-01 10:38:24,850.68,9.39
2025-11-01 10:38:25,855.64,9.96
2025-11-01 10:38:26,905.31,10.52
2025-11-01 10:38:27,931.85,11.08
2025-11-01 10:38:28,943.48,11.64
2025-11-01 10:38:29,928.53,12.21
2025-11-01 10:38:30,921.90,12.77
2025-11-01 10:38:31,950.12,13.31
2025-11-01 10:38:32,1006.68,13.87
2025-11-01 10:38:33,1011.68,14.43
2025-11-01 10:38:34,986.70,14.97
2025-11-01 10:38:35,973.39,15.54
2025-11-01 10:38:36,1030.02,16.07
2025-11-01 10:38:37,1066.74,16.64
2025-11-01 10:38:38,1060.06,17.18
2025-11-01 10:38:39,1030.02,17.74
2025-11-01 10:38:40,1058.39,18.28
2025-11-01 10:38:41,1111.89,18.82
2025-11-01 10:38:42,1106.87,19.36
2025-11-01 10:38:43,1093.49,19.89
2025-11-01 10:38:44,1098.50,20.46
2025-11-01 10:38:45,1160.50,21.00
2025-11-01 10:38:46,1160.50,21.53
2025-11-01 10:38:47,1131.99,22.07
2025-11-01 10:38:48,1133.67,22.59
2025-11-01 10:38:49,1202.49,23.13
2025-11-01 10:38:50,1202.49,23.67
2025-11-01 10:38:51,1185.68,24.21
2025-11-01 10:38:52,1189.04,24.72
2025-11-01 10:38:53,1246.25,25.26
2025-11-01 10:38:54,1249.62,25.80
2025-11-01 10:38:55,1214.26,26.32
2025-11-01 10:38:56,1237.83,26.86
2025-11-01 10:38:57,1283.34,27.37
2025-11-01 10:38:58,1278.28,27.89
