time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-03-18 09:02:13,1391.74,57.65
2025-03-18 09:02:14,1462.84,57.70
2025-03-18 09:02:15,1411.86,57.97
2025-03-18 09:02:16,1404.12,57.97
2025-03-18 09:02:17,1397.93,57.97
2025-03-18 09:02:18,1399.48,57.97
2025-03-18 09:02:19,1399.48,57.97
2025-03-18 09:02:20,1397.93,57.97
2025-03-18 09:02:21,1418.04,58.30
2025-03-18 09:02:22,1413.40,58.30
2025-03-18 09:02:23,1404.12,58.30
2025-03-18 09:02:24,1410.31,58.30
2025-03-18 09:02:25,1404.12,58.30
2025-03-18 09:02:26,1404.12,58.30
2025-03-18 09:02:27,1404.12,58.30
2025-03-18 09:02:28,1404.12,58.30
2025-03-18 09:02:29,1402.57,58.30
2025-03-18 09:02:30,1399.48,58.30
2025-03-18 09:02:31,1404.12,58.30
2025-03-18 09:02:32,1399.48,58.30
2025-03-18 09:02:33,1399.48,58.30
2025-03-18 09:02:34,1397.93,58.30
2025-03-18 09:02:35,1397.93,58.30
2025-03-18 09:02:36,1397.93,58.30
2025-03-18 09:02:37,1397.93,58.30
2025-03-18 09:02:38,1391.74,58.30
2025-03-18 09:02:39,1397.93,58.30
2025-03-18 09:02:40,1393.29,58.30
2025-03-18 09:02:41,1394.83,58.30
2025-03-18 09:02:42,1396.38,58.30
2025-03-18 09:02:43,1396.38,58.30
2025-03-18 09:02:44,1481.35,58.44
2025-03-18 09:02:45,1418.04,58.62
2025-03-18 09:02:46,1410.31,58.62
2025-03-18 09:02:47,1410.31,58.62
2025-03-18 09:02:48,1413.40,58.62
2025-03-18 09:02:49,1411.86,58.62
2025-03-18 09:02:50,1411.86,58.62
2025-03-18 09:02:51,1411.86,58.62
2025-03-18 09:02:52,1407.22,58.62
2025-03-18 09:02:53,1404.12,58.62
2025-03-18 09:02:54,1410.31,58.62
2025-03-18 09:02:55,1407.22,58.62
2025-03-18 09:02:56,1401.03,58.62
2025-03-18 09:02:57,1405.67,58.62
2025-03-18 09:02:58,1405.67,58.62
2025-03-18 09:02:59,1404.12,58.62
2025-03-18 09:03:00,1405.67,58.62
2025-03-18 09:03:01,1407.22,58.62
2025-03-18 09:03:02,1404.12,58.62
2025-03-18 09:03:03,1405.67,58.62
2025-03-18 09:03:04,1405.67,58.62
2025-03-18 09:03:05,1404.12,58.62
2025-03-18 09:03:06,1397.93,58.62
2025-03-18 09:03:07,1397.93,58.62
2025-03-18 09:03:08,1402.57,58.62
2025-03-18 09:03:09,1401.03,58.62
2025-03-18 09:03:10,1402.57,58.62
2025-03-18 09:03:11,1394.83,58.62
2025-03-18 09:03:12,1404.12,58.62
2025-03-18 09:03:13,1401.03,58.62
2025-03-18 09:03:14,1402.57,58.62
2025-03-18 09:03:15,1401.03,58.62
2025-03-18 09:03:16,1401.03,58.62
2025-03-18 09:03:17,1401.03,58.62
2025-03-18 09:03:18,1402.57,58.62
2025-03-18 09:03:19,1402.57,58.62
2025-03-18 09:03:20,1396.38,58.62
2025-03-18 09:03:21,1393.29,58.62
2025-03-18 09:03:22,1399.48,58.62
2025-03-18 09:03:23,1397.93,58.62
2025-03-18 09:03:24,1402.57,58.62
2025-03-18 09:03:25,1139.41,57.51
2025-03-18 09:03:26,966.36,56.08
2025-03-18 09:03:27,803.08,54.68
2025-03-18 09:03:28,646.61,53.20
2025-03-18 09:03:29,472.89,51.63
2025-03-18 09:03:30,263.66,49.95
2025-03-18 09:03:31,72.25,47.94
2025-03-18 09:03:32,65.68,47.94
2025-03-18 09:03:33,59.11,47.94
2025-03-18 09:03:34,52.53,47.94
2025-03-18 09:03:35,47.60,47.94
2025-03-18 09:03:36,44.31,47.94
2025-03-18 09:03:37,41.02,47.94
2025-03-18 09:03:38,36.09,47.94
2025-03-18 09:03:39,32.79,47.94
2025-03-18 09:03:40,31.15,47.94
