time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-05 13:02:11,465.76,0.16
2025-11-05 13:02:12,499.86,0.39
2025-11-05 13:02:13,516.12,0.63
2025-11-05 13:02:14,470.63,0.89
2025-11-05 13:02:15,481.99,1.14
2025-11-05 13:02:16,558.45,1.43
2025-11-05 13:02:17,496.61,1.57
2025-11-05 13:02:18,521.00,1.75
2025-11-05 13:02:19,512.87,1.94
2025-11-05 13:02:20,530.76,2.43
2025-11-05 13:02:21,591.08,3.09
2025-11-05 13:02:22,618.85,3.72
2025-11-05 13:02:23,623.76,4.36
2025-11-05 13:02:24,600.88,4.99
2025-11-05 13:02:25,594.35,5.62
2025-11-05 13:02:26,630.30,6.25
2025-11-05 13:02:27,672.87,6.89
2025-11-05 13:02:28,681.07,7.52
2025-11-05 13:02:29,672.87,8.15
2025-11-05 13:02:30,649.94,8.79
2025-11-05 13:02:31,685.99,9.42
2025-11-05 13:02:32,725.40,10.05
2025-11-05 13:02:33,738.55,10.68
2025-11-05 13:02:34,717.18,11.29
2025-11-05 13:02:35,697.48,11.93
2025-11-05 13:02:36,735.26,12.56
2025-11-05 13:02:37,774.76,13.19
2025-11-05 13:02:38,786.29,13.80
2025-11-05 13:02:39,769.82,14.43
2025-11-05 13:02:40,756.64,15.04
2025-11-05 13:02:41,789.59,15.68
2025-11-05 13:02:42,832.50,16.29
2025-11-05 13:02:43,835.80,16.89
2025-11-05 13:02:44,794.54,17.53
2025-11-05 13:02:45,799.48,18.14
2025-11-05 13:02:46,858.94,18.75
2025-11-05 13:02:47,873.84,19.38
2025-11-05 13:02:48,855.64,19.99
2025-11-05 13:02:49,840.76,20.60
2025-11-05 13:02:50,888.74,21.21
2025-11-05 13:02:51,916.92,21.82
2025-11-05 13:02:52,895.37,22.43
2025-11-05 13:02:53,868.87,23.03
2025-11-05 13:02:54,925.21,23.64
2025-11-05 13:02:55,946.80,24.25
2025-11-05 13:02:56,940.15,24.86
2025-11-05 13:02:57,913.60,25.45
2025-11-05 13:02:58,953.44,26.06
2025-11-05 13:02:59,973.39,26.67
2025-11-05 13:03:00,966.74,27.28
2025-11-05 13:03:01,941.81,27.86
2025-11-05 13:03:02,986.70,28.47
2025-11-05 13:03:03,1015.01,29.06
2025-11-05 13:03:04,1008.35,29.67
2025-11-05 13:03:05,958.43,30.14
2025-11-05 13:03:06,1003.35,30.49
2025-11-05 13:03:07,976.72,30.86
2025-11-05 13:03:08,1036.69,31.12
2025-11-05 13:03:09,975.06,31.38
2025-11-05 13:03:10,985.04,31.64
2025-11-05 13:03:11,983.37,31.92
2025-11-05 13:03:12,998.36,32.18
2025-11-05 13:03:13,1070.08,32.41
2025-11-05 13:03:14,1060.06,32.64
2025-11-05 13:03:15,1000.02,32.88
2025-11-05 13:03:16,1023.35,33.07
2025-11-05 13:03:17,1008.35,33.25
2025-11-05 13:03:18,1008.35,33.39
2025-11-05 13:03:19,1091.81,33.65
2025-11-05 13:03:20,1015.01,33.79
2025-11-05 13:03:21,1031.69,33.98
2025-11-05 13:03:22,1023.35,34.10
2025-11-05 13:03:23,1015.01,34.21
2025-11-05 13:03:24,1021.68,34.35
2025-11-05 13:03:25,1015.01,34.35
2025-11-05 13:03:26,1021.68,34.50
2025-11-05 13:03:27,1096.83,34.57
2025-11-05 13:03:28,1021.68,34.64
2025-11-05 13:03:29,1018.35,34.64
2025-11-05 13:03:30,1023.35,34.75
2025-11-05 13:03:31,1021.68,34.75
2025-11-05 13:03:32,1021.68,34.75
2025-11-05 13:03:33,1018.35,34.75
2025-11-05 13:03:34,1018.35,34.75
2025-11-05 13:03:35,751.71,33.98
2025-11-05 13:03:36,733.61,32.74
2025-11-05 13:03:37,753.35,31.52
2025-11-05 13:03:38,636.84,30.25
2025-11-05 13:03:39,460.90,28.94
2025-11-05 13:03:40,235.11,27.65
2025-11-05 13:03:41,255.96,26.36
2025-11-05 13:03:42,92.91,26.22
2025-11-05 13:03:43,239.92,26.22
2025-11-05 13:03:44,89.73,26.08
2025-11-05 13:03:45,179.06,26.08
2025-11-05 13:03:46,80.18,25.94
2025-11-05 13:03:47,166.28,25.94
2025-11-05 13:03:48,69.05,25.80
2025-11-05 13:03:49,124.78,25.80
2025-11-05 13:03:50,57.93,25.80
