time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-01 10:47:44,474.14,0.17
2025-05-01 10:47:45,472.56,0.17
2025-05-01 10:47:46,464.66,0.17
2025-05-01 10:47:47,478.88,0.34
2025-05-01 10:47:48,470.98,0.34
2025-05-01 10:47:49,472.56,0.34
2025-05-01 10:47:50,472.56,0.34
2025-05-01 10:47:51,467.82,0.34
2025-05-01 10:47:52,469.40,0.34
2025-05-01 10:47:53,469.40,0.34
2025-05-01 10:47:54,466.24,0.34
2025-05-01 10:47:55,469.40,0.34
2025-05-01 10:47:56,463.08,0.34
2025-05-01 10:47:57,470.98,0.34
2025-05-01 10:47:58,475.72,0.51
2025-05-01 10:47:59,474.14,0.51
2025-05-01 10:48:00,475.72,0.51
2025-05-01 10:48:01,475.72,0.51
2025-05-01 10:48:02,474.14,0.51
2025-05-01 10:48:03,469.40,0.51
2025-05-01 10:48:04,474.14,0.51
2025-05-01 10:48:05,472.56,0.51
2025-05-01 10:48:06,467.82,0.51
2025-05-01 10:48:07,472.56,0.51
2025-05-01 10:48:08,470.98,0.51
2025-05-01 10:48:09,470.98,0.51
2025-05-01 10:48:10,470.98,0.51
2025-05-01 10:48:11,499.43,0.77
2025-05-01 10:48:12,529.50,1.81
2025-05-01 10:48:13,532.67,2.87
2025-05-01 10:48:14,554.86,3.91
2025-05-01 10:48:15,550.10,4.95
2025-05-01 10:48:16,558.03,5.99
2025-05-01 10:48:17,567.55,7.03
2025-05-01 10:48:18,578.66,8.06
2025-05-01 10:48:19,594.54,9.10
2025-05-01 10:48:20,612.02,10.12
2025-05-01 10:48:21,624.74,11.16
2025-05-01 10:48:22,632.69,12.20
2025-05-01 10:48:23,642.24,13.24
2025-05-01 10:48:24,647.01,14.26
2025-05-01 10:48:25,662.94,15.30
2025-05-01 10:48:26,675.69,16.32
2025-05-01 10:48:27,672.50,17.36
2025-05-01 10:48:28,670.91,18.37
2025-05-01 10:48:29,674.10,19.39
2025-05-01 10:48:30,686.85,20.41
