time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-11 07:48:33,310.05,0.07
2025-05-11 07:48:34,305.95,0.07
2025-05-11 07:48:35,312.10,0.19
2025-05-11 07:48:36,312.10,0.19
2025-05-11 07:48:37,367.47,0.57
2025-05-11 07:48:38,371.57,1.19
2025-05-11 07:48:39,375.67,1.80
2025-05-11 07:48:40,379.77,2.43
2025-05-11 07:48:41,390.03,3.04
2025-05-11 07:48:42,396.18,3.66
2025-05-11 07:48:43,398.24,4.29
2025-05-11 07:48:44,398.24,4.90
2025-05-11 07:48:45,412.60,5.52
2025-05-11 07:48:46,416.70,6.13
2025-05-11 07:48:47,420.80,6.76
2025-05-11 07:48:48,424.91,7.37
2025-05-11 07:48:49,435.17,7.97
2025-05-11 07:48:50,441.32,8.60
2025-05-11 07:48:51,445.43,9.21
2025-05-11 07:48:52,447.48,9.83
2025-05-11 07:48:53,445.43,10.44
2025-05-11 07:48:54,459.79,11.05
2025-05-11 07:48:55,463.90,11.68
2025-05-11 07:48:56,465.95,12.29
2025-05-11 07:48:57,474.16,12.89
2025-05-11 07:48:58,480.32,13.50
2025-05-11 07:48:59,488.53,14.11
2025-05-11 07:49:00,498.79,14.74
2025-05-11 07:49:01,498.79,15.34
2025-05-11 07:49:02,515.22,15.95
2025-05-11 07:49:03,521.38,16.56
2025-05-11 07:49:04,525.48,17.17
2025-05-11 07:49:05,533.69,17.78
2025-05-11 07:49:06,546.02,18.39
2025-05-11 07:49:07,550.12,18.99
2025-05-11 07:49:08,550.12,19.60
2025-05-11 07:49:09,554.23,20.21
2025-05-11 07:49:10,566.55,20.82
2025-05-11 07:49:11,566.55,21.43
2025-05-11 07:49:12,568.61,22.04
2025-05-11 07:49:13,576.82,22.64
2025-05-11 07:49:14,585.04,23.25
2025-05-11 07:49:15,587.09,23.86
2025-05-11 07:49:16,543.96,24.31
2025-05-11 07:49:17,533.69,24.31
2025-05-11 07:49:18,535.75,24.31
2025-05-11 07:49:19,531.64,24.31
2025-05-11 07:49:20,533.69,24.31
2025-05-11 07:49:21,529.59,24.31
