time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-28 14:46:51,271.10,-0.04
2025-03-28 14:46:52,271.10,0.07
2025-03-28 14:46:53,271.10,0.07
2025-03-28 14:46:54,275.20,0.17
2025-03-28 14:46:55,273.15,0.17
2025-03-28 14:46:56,277.25,0.28
2025-03-28 14:46:57,275.20,0.28
2025-03-28 14:46:58,271.10,0.39
2025-03-28 14:46:59,277.25,0.39
2025-03-28 14:47:00,295.70,0.42
2025-03-28 14:47:01,275.20,0.50
2025-03-28 14:47:02,273.15,0.50
2025-03-28 14:47:03,305.95,0.98
2025-03-28 14:47:04,312.10,1.53
2025-03-28 14:47:05,316.20,2.11
2025-03-28 14:47:06,318.25,2.68
2025-03-28 14:47:07,324.40,3.23
2025-03-28 14:47:08,330.55,3.81
2025-03-28 14:47:09,336.70,4.36
2025-03-28 14:47:10,338.75,4.91
2025-03-28 14:47:11,344.91,5.47
2025-03-28 14:47:12,346.96,6.04
2025-03-28 14:47:13,346.96,6.60
2025-03-28 14:47:14,346.96,7.15
2025-03-28 14:47:15,353.11,7.71
2025-03-28 14:47:16,363.36,8.26
2025-03-28 14:47:17,371.57,8.81
2025-03-28 14:47:18,369.52,9.37
2025-03-28 14:47:19,377.72,9.92
2025-03-28 14:47:20,383.88,10.50
2025-03-28 14:47:21,390.03,11.05
2025-03-28 14:47:22,387.98,11.61
2025-03-28 14:47:23,400.29,12.14
2025-03-28 14:47:24,398.24,12.70
2025-03-28 14:47:25,404.39,13.25
2025-03-28 14:47:26,408.49,13.81
2025-03-28 14:47:27,416.70,14.36
2025-03-28 14:47:28,416.70,14.90
2025-03-28 14:47:29,422.86,15.45
2025-03-28 14:47:30,426.96,16.01
2025-03-28 14:47:31,433.11,16.56
2025-03-28 14:47:32,441.32,17.10
2025-03-28 14:47:33,435.17,17.65
2025-03-28 14:47:34,439.27,18.21
2025-03-28 14:47:35,447.48,18.74
2025-03-28 14:47:36,447.48,19.30
2025-03-28 14:47:37,451.58,19.85
2025-03-28 14:47:38,451.58,20.39
2025-03-28 14:47:39,461.85,20.94
2025-03-28 14:47:40,439.27,21.05
2025-03-28 14:47:41,441.32,21.05
2025-03-28 14:47:42,439.27,21.05
2025-03-28 14:47:43,437.22,21.05
2025-03-28 14:47:44,439.27,21.05
2025-03-28 14:47:45,439.27,21.05
2025-03-28 14:47:46,439.27,21.05
2025-03-28 14:47:47,439.27,21.05
2025-03-28 14:47:48,437.22,21.05
2025-03-28 14:47:49,433.11,21.05
2025-03-28 14:47:50,437.22,21.05
2025-03-28 14:47:51,437.22,21.05
2025-03-28 14:47:52,433.11,21.05
2025-03-28 14:47:53,439.27,21.05
2025-03-28 14:47:54,431.06,21.05
2025-03-28 14:47:55,437.22,21.05
2025-03-28 14:47:56,437.22,21.05
2025-03-28 14:47:57,433.11,21.05
2025-03-28 14:47:58,435.17,21.05
2025-03-28 14:47:59,461.85,21.07
2025-03-28 14:48:00,502.90,21.61
2025-03-28 14:48:01,515.22,22.14
2025-03-28 14:48:02,519.32,22.68
2025-03-28 14:48:03,525.48,23.23
2025-03-28 14:48:04,529.59,23.77
2025-03-28 14:48:05,535.75,24.31
2025-03-28 14:48:06,543.96,24.84
2025-03-28 14:48:07,552.18,25.38
2025-03-28 14:48:08,546.02,25.92
2025-03-28 14:48:09,552.18,26.45
2025-03-28 14:48:10,560.39,27.01
2025-03-28 14:48:11,564.50,27.55
2025-03-28 14:48:12,562.44,28.06
2025-03-28 14:48:13,568.61,28.60
2025-03-28 14:48:14,572.71,29.14
2025-03-28 14:48:15,582.98,29.67
2025-03-28 14:48:16,580.93,30.21
2025-03-28 14:48:17,591.20,30.75
2025-03-28 14:48:18,589.15,31.27
2025-03-28 14:48:19,601.47,31.80
2025-03-28 14:48:20,603.53,32.34
2025-03-28 14:48:21,609.69,32.86
2025-03-28 14:48:22,615.85,33.40
2025-03-28 14:48:23,622.01,33.93
2025-03-28 14:48:24,615.85,34.45
2025-03-28 14:48:25,626.12,34.99
