time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-14 08:10:51,433.99,0.32
2025-04-14 08:10:52,383.56,0.45
2025-04-14 08:10:53,394.58,0.94
2025-04-14 08:10:54,389.86,1.04
2025-04-14 08:10:55,467.14,1.49
2025-04-14 08:10:56,399.31,1.55
2025-04-14 08:10:57,478.20,2.02
2025-04-14 08:10:58,404.03,2.10
2025-04-14 08:10:59,430.83,2.55
2025-04-14 08:11:00,410.34,2.55
2025-04-14 08:11:01,463.98,3.00
2025-04-14 08:11:02,416.64,3.04
2025-04-14 08:11:03,424.52,3.42
2025-04-14 08:11:04,419.79,3.46
2025-04-14 08:11:05,433.99,3.72
2025-04-14 08:11:06,422.95,3.84
2025-04-14 08:11:07,476.62,4.27
2025-04-14 08:11:08,427.68,4.29
2025-04-14 08:11:09,484.52,4.59
2025-04-14 08:11:10,433.99,4.63
2025-04-14 08:11:11,497.18,4.88
2025-04-14 08:11:12,438.72,4.97
2025-04-14 08:11:13,441.88,5.24
2025-04-14 08:11:14,440.30,5.24
2025-04-14 08:11:15,498.76,5.52
2025-04-14 08:11:16,443.45,5.54
2025-04-14 08:11:17,451.35,5.73
2025-04-14 08:11:18,445.03,5.73
2025-04-14 08:11:19,516.17,6.07
2025-04-14 08:11:20,505.09,6.83
2025-04-14 08:11:21,511.42,7.60
2025-04-14 08:11:22,509.84,8.36
2025-04-14 08:11:23,525.67,9.13
2025-04-14 08:11:24,554.20,9.91
2025-04-14 08:11:25,560.55,10.67
2025-04-14 08:11:26,582.77,11.44
2025-04-14 08:11:27,584.36,12.20
2025-04-14 08:11:28,573.24,12.96
2025-04-14 08:11:29,581.18,13.73
2025-04-14 08:11:30,578.01,14.47
2025-04-14 08:11:31,608.19,15.23
2025-04-14 08:11:32,624.10,16.00
2025-04-14 08:11:33,643.20,16.74
2025-04-14 08:11:34,654.35,17.50
2025-04-14 08:11:35,636.83,18.25
2025-04-14 08:11:36,636.83,18.99
2025-04-14 08:11:37,635.24,19.73
2025-04-14 08:11:38,663.91,20.47
2025-04-14 08:11:39,671.88,21.22
2025-04-14 08:11:40,713.37,21.96
2025-04-14 08:11:41,703.79,22.70
2025-04-14 08:11:42,681.45,23.42
2025-04-14 08:11:43,678.26,24.16
2025-04-14 08:11:44,703.79,24.89
2025-04-14 08:11:45,734.14,25.61
2025-04-14 08:11:46,756.54,26.33
2025-04-14 08:11:47,756.54,27.05
2025-04-14 08:11:48,737.34,27.77
2025-04-14 08:11:49,734.14,28.49
2025-04-14 08:11:50,750.14,29.19
2025-04-14 08:11:51,778.95,29.91
2025-04-14 08:11:52,820.64,30.61
2025-04-14 08:11:53,802.99,31.31
2025-04-14 08:11:54,770.94,32.01
2025-04-14 08:11:55,767.74,32.71
2025-04-14 08:11:56,812.62,33.41
2025-04-14 08:11:57,844.72,34.11
2025-04-14 08:11:58,862.40,34.79
2025-04-14 08:11:59,827.06,35.49
2025-04-14 08:12:00,809.41,36.17
2025-04-14 08:12:01,849.54,36.85
2025-04-14 08:12:02,891.36,37.53
2025-04-14 08:12:03,904.24,38.21
2025-04-14 08:12:04,862.40,38.89
2025-04-14 08:12:05,843.12,39.56
2025-04-14 08:12:06,889.75,40.24
2025-04-14 08:12:07,923.57,40.92
2025-04-14 08:12:08,941.31,41.58
2025-04-14 08:12:09,891.36,42.24
2025-04-14 08:12:10,891.36,42.92
2025-04-14 08:12:11,931.63,43.57
2025-04-14 08:12:12,986.52,44.23
2025-04-14 08:12:13,965.52,44.89
2025-04-14 08:12:14,913.90,45.53
2025-04-14 08:12:15,942.93,46.18
2025-04-14 08:12:16,989.76,46.84
2025-04-14 08:12:17,1004.31,47.50
2025-04-14 08:12:18,957.45,48.13
2025-04-14 08:12:19,963.91,48.77
2025-04-14 08:12:20,1015.64,49.41
2025-04-14 08:12:21,1065.86,50.04
2025-04-14 08:12:22,1001.08,50.68
2025-04-14 08:12:23,989.76,51.32
2025-04-14 08:12:24,1036.68,51.93
2025-04-14 08:12:25,1083.70,52.57
2025-04-14 08:12:26,1036.68,53.18
2025-04-14 08:12:27,1005.93,53.80
2025-04-14 08:12:28,1067.48,54.41
2025-04-14 08:12:29,1124.32,55.05
2025-04-14 08:12:30,1082.08,55.66
2025-04-14 08:12:31,1046.40,56.26
2025-04-14 08:12:32,1090.20,56.87
2025-04-14 08:12:33,1153.60,57.49
2025-04-14 08:12:34,1124.32,58.08
2025-04-14 08:12:35,1064.24,58.68
2025-04-14 08:12:36,1099.94,59.27
2025-04-14 08:12:37,1174.77,59.86
2025-04-14 08:12:38,1134.07,60.46
2025-04-14 08:12:39,1091.82,61.03
2025-04-14 08:12:40,1143.83,61.63
2025-04-14 08:12:41,1200.85,62.22
2025-04-14 08:12:42,1151.97,62.79
2025-04-14 08:12:43,1124.32,63.36
2025-04-14 08:12:44,1181.29,63.94
2025-04-14 08:12:45,1230.23,64.51
2025-04-14 08:12:46,1153.60,65.08
2025-04-14 08:12:47,1148.72,65.66
2025-04-14 08:12:48,1212.27,66.23
2025-04-14 08:12:49,1223.70,66.80
2025-04-14 08:12:50,1165.00,67.37
2025-04-14 08:12:51,1200.85,67.95
2025-04-14 08:12:52,1267.82,68.52
2025-04-14 08:12:53,1212.27,69.07
2025-04-14 08:12:54,1182.92,69.62
2025-04-14 08:12:55,1261.28,70.19
2025-04-14 08:12:56,1294.01,70.75
2025-04-14 08:12:57,1212.27,71.30
2025-04-14 08:12:58,1240.03,71.85
2025-04-14 08:12:59,1310.39,72.42
2025-04-14 08:13:00,1292.37,72.97
2025-04-14 08:13:01,1230.23,73.50
2025-04-14 08:13:02,1274.37,74.06
2025-04-14 08:13:03,1331.70,74.61
2025-04-14 08:13:04,1267.82,75.16
2025-04-14 08:13:05,1266.19,75.69
2025-04-14 08:13:06,1344.82,76.24
2025-04-14 08:13:07,1315.30,76.77
2025-04-14 08:13:08,1264.55,77.32
2025-04-14 08:13:09,1339.90,77.85
2025-04-14 08:13:10,1362.88,78.40
2025-04-14 08:13:11,1287.46,78.93
2025-04-14 08:13:12,1341.54,79.46
2025-04-14 08:13:13,1403.97,79.99
2025-04-14 08:13:14,1313.67,80.53
2025-04-14 08:13:15,1334.98,81.06
2025-04-14 08:13:16,1417.13,81.59
2025-04-14 08:13:17,1369.45,82.12
2025-04-14 08:13:18,1338.26,82.65
2025-04-14 08:13:19,1407.26,83.18
2025-04-14 08:13:20,1410.55,83.71
2025-04-14 08:13:21,1348.11,84.22
2025-04-14 08:13:22,1412.20,84.77
2025-04-14 08:13:23,1438.54,85.28
2025-04-14 08:13:24,1376.02,85.81
2025-04-14 08:13:25,1425.36,86.34
2025-04-14 08:13:26,1471.51,86.87
2025-04-14 08:13:27,1395.75,87.38
2025-04-14 08:13:28,1440.19,87.91
2025-04-14 08:13:29,1483.06,88.44
2025-04-14 08:13:30,1403.97,88.95
2025-04-14 08:13:31,1451.72,89.48
2025-04-14 08:13:32,1484.71,89.99
2025-04-14 08:13:33,1418.78,90.52
2025-04-14 08:13:34,1488.01,91.02
2025-04-14 08:13:35,1492.96,91.56
2025-04-14 08:13:36,1430.30,92.06
2025-04-14 08:13:37,1507.83,92.57
2025-04-14 08:13:38,1517.74,93.08
2025-04-14 08:13:39,1458.32,93.59
2025-04-14 08:13:40,1526.01,94.12
2025-04-14 08:13:41,1524.35,94.63
2025-04-14 08:13:42,1479.76,95.14
2025-04-14 08:13:43,1562.40,95.65
2025-04-14 08:13:44,1507.83,96.16
2025-04-14 08:13:45,1494.61,96.67
2025-04-14 08:13:46,1583.94,97.18
2025-04-14 08:13:47,1499.57,97.69
2025-04-14 08:13:48,1539.23,98.19
2025-04-14 08:13:49,1587.25,98.66
2025-04-14 08:13:50,1506.17,98.87
2025-04-14 08:13:51,1509.48,99.17
2025-04-14 08:13:52,1506.17,99.38
2025-04-14 08:13:53,1526.01,99.59
2025-04-14 08:13:54,1517.74,99.76
2025-04-14 08:13:55,1529.31,99.89
2025-04-14 08:13:56,1522.70,100.06
2025-04-14 08:13:57,1519.39,100.23
2025-04-14 08:13:58,1524.35,100.38
2025-04-14 08:13:59,1534.27,100.57
2025-04-14 08:14:00,1526.01,100.72
2025-04-14 08:14:01,1607.15,100.85
2025-04-14 08:14:02,1526.01,100.97
2025-04-14 08:14:03,1535.93,101.12
2025-04-14 08:14:04,1532.62,101.27
2025-04-14 08:14:05,1539.23,101.44
2025-04-14 08:14:06,1539.23,101.59
2025-04-14 08:14:07,1598.86,101.72
2025-04-14 08:14:08,1532.62,101.82
2025-04-14 08:14:09,1623.74,101.97
2025-04-14 08:14:10,1545.85,102.10
2025-04-14 08:14:11,1547.51,102.25
2025-04-14 08:14:12,1540.89,102.33
2025-04-14 08:14:13,1557.44,102.46
2025-04-14 08:14:14,1550.82,102.56
2025-04-14 08:14:15,1612.13,102.69
2025-04-14 08:14:16,1542.54,102.80
2025-04-14 08:14:17,1628.72,102.92
2025-04-14 08:14:18,1555.78,103.03
2025-04-14 08:14:19,1559.09,103.16
2025-04-14 08:14:20,1554.13,103.22
2025-04-14 08:14:21,1554.13,103.39
2025-04-14 08:14:22,1559.09,103.43
2025-04-14 08:14:23,1575.65,103.56
2025-04-14 08:14:24,1560.75,103.60
2025-04-14 08:14:25,1567.37,103.71
2025-04-14 08:14:26,1562.40,103.77
2025-04-14 08:14:27,1554.13,103.82
2025-04-14 08:14:28,1550.82,103.88
2025-04-14 08:14:29,1557.44,103.96
2025-04-14 08:14:30,1554.13,104.03
2025-04-14 08:14:31,1569.03,104.11
2025-04-14 08:14:32,1562.40,104.18
2025-04-14 08:14:33,1567.37,104.28
2025-04-14 08:14:34,1564.06,104.35
2025-04-14 08:14:35,1569.03,104.49
2025-04-14 08:14:36,1569.03,104.56
2025-04-14 08:14:37,1572.34,104.62
2025-04-14 08:14:38,1567.37,104.69
2025-04-14 08:14:39,1572.34,104.79
2025-04-14 08:14:40,1569.03,104.86
2025-04-14 08:14:41,1577.31,104.96
2025-04-14 08:14:42,1572.34,105.02
