time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-17 17:19:32,316.20,-0.04
2025-04-17 17:19:33,324.40,0.19
2025-04-17 17:19:34,322.35,0.19
2025-04-17 17:19:35,328.50,0.35
2025-04-17 17:19:36,324.40,0.35
2025-04-17 17:19:37,328.50,0.46
2025-04-17 17:19:38,334.65,0.46
2025-04-17 17:19:39,355.16,0.51
2025-04-17 17:19:40,340.80,0.57
2025-04-17 17:19:41,336.70,0.57
2025-04-17 17:19:42,340.80,0.62
2025-04-17 17:19:43,340.80,0.62
2025-04-17 17:19:44,336.70,0.67
2025-04-17 17:19:45,340.80,0.67
2025-04-17 17:19:46,340.80,0.73
2025-04-17 17:19:47,344.91,0.73
2025-04-17 17:19:48,344.91,0.78
2025-04-17 17:19:49,344.91,0.78
2025-04-17 17:19:50,344.91,0.82
2025-04-17 17:19:51,346.96,0.82
2025-04-17 17:19:52,346.96,0.87
2025-04-17 17:19:53,349.01,0.87
2025-04-17 17:19:54,363.36,0.91
2025-04-17 17:19:55,346.96,0.92
2025-04-17 17:19:56,349.01,0.92
2025-04-17 17:19:57,346.96,0.92
2025-04-17 17:19:58,346.96,0.92
2025-04-17 17:19:59,346.96,0.92
2025-04-17 17:20:00,355.16,0.98
2025-04-17 17:20:01,346.96,0.98
2025-04-17 17:20:02,346.96,0.98
2025-04-17 17:20:03,351.06,0.98
2025-04-17 17:20:04,351.06,0.98
2025-04-17 17:20:05,349.01,0.98
2025-04-17 17:20:06,349.01,0.98
2025-04-17 17:20:07,349.01,0.98
2025-04-17 17:20:08,349.01,0.98
2025-04-17 17:20:09,349.01,0.98
2025-04-17 17:20:10,351.06,1.07
2025-04-17 17:20:11,351.06,1.07
2025-04-17 17:20:12,371.57,1.21
2025-04-17 17:20:13,387.98,1.78
2025-04-17 17:20:14,387.98,2.36
2025-04-17 17:20:15,398.24,2.91
2025-04-17 17:20:16,400.29,3.48
2025-04-17 17:20:17,410.54,4.06
2025-04-17 17:20:18,414.65,4.61
2025-04-17 17:20:19,418.75,5.18
2025-04-17 17:20:20,429.01,5.76
2025-04-17 17:20:21,426.96,6.31
2025-04-17 17:20:22,441.32,6.88
2025-04-17 17:20:23,437.22,7.44
2025-04-17 17:20:24,447.48,8.01
2025-04-17 17:20:25,451.58,8.56
2025-04-17 17:20:26,457.74,9.12
2025-04-17 17:20:27,465.95,9.67
2025-04-17 17:20:28,459.79,10.25
2025-04-17 17:20:29,474.16,10.80
2025-04-17 17:20:30,480.32,11.35
2025-04-17 17:20:31,484.42,11.91
2025-04-17 17:20:32,492.63,12.46
2025-04-17 17:20:33,490.58,13.02
2025-04-17 17:20:34,509.06,13.57
2025-04-17 17:20:35,509.06,14.13
2025-04-17 17:20:36,521.38,14.68
2025-04-17 17:20:37,517.27,15.24
2025-04-17 17:20:38,525.48,15.79
2025-04-17 17:20:39,531.64,16.33
2025-04-17 17:20:40,541.91,16.88
2025-04-17 17:20:41,550.12,17.44
2025-04-17 17:20:42,552.18,17.99
2025-04-17 17:20:43,558.34,18.53
2025-04-17 17:20:44,556.28,19.08
2025-04-17 17:20:45,568.61,19.62
2025-04-17 17:20:46,560.39,20.17
2025-04-17 17:20:47,576.82,20.71
2025-04-17 17:20:48,576.82,21.27
2025-04-17 17:20:49,576.82,21.80
2025-04-17 17:20:50,589.15,22.36
2025-04-17 17:20:51,597.36,22.89
2025-04-17 17:20:52,603.53,23.43
2025-04-17 17:20:53,601.47,23.99
2025-04-17 17:20:54,613.80,24.52
2025-04-17 17:20:55,617.91,25.06
2025-04-17 17:20:56,626.12,25.60
2025-04-17 17:20:57,622.01,26.13
2025-04-17 17:20:58,642.56,26.67
2025-04-17 17:20:59,636.40,27.21
2025-04-17 17:21:00,652.84,27.74
2025-04-17 17:21:01,650.78,28.28
2025-04-17 17:21:02,654.89,28.82
2025-04-17 17:21:03,661.06,29.35
2025-04-17 17:21:04,669.28,29.89
2025-04-17 17:21:05,671.33,30.41
2025-04-17 17:21:06,671.33,30.94
2025-04-17 17:21:07,685.72,31.48
2025-04-17 17:21:08,683.66,32.00
2025-04-17 17:21:09,696.00,32.54
2025-04-17 17:21:10,687.77,33.06
2025-04-17 17:21:11,704.22,33.59
2025-04-17 17:21:12,708.33,34.11
2025-04-17 17:21:13,716.55,34.65
2025-04-17 17:21:14,718.61,35.17
2025-04-17 17:21:15,724.78,35.70
2025-04-17 17:21:16,733.00,36.22
2025-04-17 17:21:17,735.06,36.74
2025-04-17 17:21:18,743.28,37.26
2025-04-17 17:21:19,745.34,37.78
2025-04-17 17:21:20,751.51,38.32
2025-04-17 17:21:21,747.39,38.83
2025-04-17 17:21:22,761.79,39.35
2025-04-17 17:21:23,761.79,39.87
2025-04-17 17:21:24,770.02,40.39
2025-04-17 17:21:25,770.02,40.89
2025-04-17 17:21:26,780.30,41.41
2025-04-17 17:21:27,780.30,41.93
2025-04-17 17:21:28,788.53,42.45
2025-04-17 17:21:29,788.53,42.97
2025-04-17 17:21:30,794.70,43.47
2025-04-17 17:21:31,796.75,43.99
2025-04-17 17:21:32,809.09,44.50
2025-04-17 17:21:33,811.15,45.01
2025-04-17 17:21:34,815.27,45.52
2025-04-17 17:21:35,823.50,46.03
2025-04-17 17:21:36,825.55,46.54
2025-04-17 17:21:37,833.78,47.05
2025-04-17 17:21:38,839.95,47.55
2025-04-17 17:21:39,850.24,48.07
2025-04-17 17:21:40,848.18,48.57
2025-04-17 17:21:41,858.47,49.07
2025-04-17 17:21:42,858.47,49.57
2025-04-17 17:21:43,866.70,50.09
2025-04-17 17:21:44,866.70,50.57
2025-04-17 17:21:45,883.17,51.09
2025-04-17 17:21:46,874.94,51.57
2025-04-17 17:21:47,889.34,52.07
2025-04-17 17:21:48,881.11,52.57
2025-04-17 17:21:49,891.40,53.07
2025-04-17 17:21:50,897.58,53.58
2025-04-17 17:21:51,905.81,54.06
2025-04-17 17:21:52,909.93,54.56
2025-04-17 17:21:53,914.04,55.06
2025-04-17 17:21:54,911.98,55.54
2025-04-17 17:21:55,930.51,56.04
2025-04-17 17:21:56,930.51,56.53
2025-04-17 17:21:57,934.63,57.03
2025-04-17 17:21:58,934.63,57.51
2025-04-17 17:21:59,944.92,58.01
2025-04-17 17:22:00,942.87,58.49
2025-04-17 17:22:01,957.28,58.98
2025-04-17 17:22:02,959.34,59.46
2025-04-17 17:22:03,971.69,59.94
2025-04-17 17:22:04,969.63,60.43
2025-04-17 17:22:05,979.93,60.93
2025-04-17 17:22:06,969.63,61.41
2025-04-17 17:22:07,990.23,61.89
2025-04-17 17:22:08,979.93,62.38
2025-04-17 17:22:09,996.41,62.84
2025-04-17 17:22:10,996.41,63.33
2025-04-17 17:22:11,1008.77,63.81
2025-04-17 17:22:12,1008.77,64.29
2025-04-17 17:22:13,1014.94,64.76
2025-04-17 17:22:14,1021.12,65.24
2025-04-17 17:22:15,1029.36,65.72
2025-04-17 17:22:16,1025.24,66.19
2025-04-17 17:22:17,1039.67,66.67
2025-04-17 17:22:18,1037.61,67.14
2025-04-17 17:22:19,1049.97,67.62
2025-04-17 17:22:20,1047.91,68.08
2025-04-17 17:22:21,1058.21,68.55
