time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-20 06:58:42,254.03,0.81
2024-04-20 06:58:43,264.77,1.88
2024-04-20 06:58:44,271.93,2.95
2024-04-20 06:58:45,281.48,4.01
2024-04-20 06:58:46,281.48,5.08
2024-04-20 06:58:47,248.06,5.71
2024-04-20 06:58:48,248.06,5.71
2024-04-20 06:58:49,280.29,6.15
2024-04-20 06:58:50,250.44,6.23
2024-04-20 06:58:51,249.25,6.23
2024-04-20 06:58:52,254.03,6.67
2024-04-20 06:58:53,252.83,6.67
2024-04-20 06:58:54,293.43,7.19
2024-04-20 06:58:55,304.17,8.26
2024-04-20 06:58:56,306.56,9.32
2024-04-20 06:58:57,313.73,10.36
2024-04-20 06:58:58,317.31,11.43
2024-04-20 06:58:59,323.29,12.50
2024-04-20 06:59:00,329.26,13.57
2024-04-20 06:59:01,338.82,14.63
2024-04-20 06:59:02,351.96,15.67
2024-04-20 06:59:03,354.35,16.74
2024-04-20 06:59:04,362.72,17.81
2024-04-20 06:59:05,368.69,18.85
2024-04-20 06:59:06,375.86,19.92
2024-04-20 06:59:07,383.04,20.98
2024-04-20 06:59:08,389.01,22.02
2024-04-20 06:59:09,404.56,23.09
2024-04-20 06:59:10,404.56,24.13
2024-04-20 06:59:11,415.32,25.20
2024-04-20 06:59:12,420.10,26.24
2024-04-20 06:59:13,428.47,27.30
2024-04-20 06:59:14,439.24,28.34
2024-04-20 06:59:15,448.81,29.41
2024-04-20 06:59:16,452.40,30.45
2024-04-20 06:59:17,455.99,31.49
2024-04-20 06:59:18,457.18,32.56
2024-04-20 06:59:19,465.56,33.60
2024-04-20 06:59:20,475.13,34.67
2024-04-20 06:59:21,481.11,35.71
2024-04-20 06:59:22,442.83,36.25
2024-04-20 06:59:23,440.43,36.25
2024-04-20 06:59:24,441.63,36.25
2024-04-20 06:59:25,436.85,36.25
2024-04-20 06:59:26,438.04,36.25
2024-04-20 06:59:27,438.04,36.25
2024-04-20 06:59:28,439.24,36.25
2024-04-20 06:59:29,438.04,36.25
2024-04-20 06:59:30,438.04,36.25
2024-04-20 06:59:31,438.04,36.25
2024-04-20 06:59:32,438.04,36.25
2024-04-20 06:59:33,438.04,36.25
2024-04-20 06:59:34,438.04,36.25
2024-04-20 06:59:35,487.10,36.83
2024-04-20 06:59:36,506.25,37.87
2024-04-20 06:59:37,508.64,38.94
2024-04-20 06:59:38,512.23,39.98
2024-04-20 06:59:39,523.01,41.02
2024-04-20 06:59:40,532.59,42.06
2024-04-20 06:59:41,548.15,43.10
2024-04-20 06:59:42,561.33,44.14
2024-04-20 06:59:43,561.33,45.18
2024-04-20 06:59:44,568.52,46.22
2024-04-20 06:59:45,568.52,47.26
2024-04-20 06:59:46,584.09,48.30
2024-04-20 06:59:47,599.67,49.34
2024-04-20 06:59:48,604.46,50.38
