time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-17 15:06:12,639.03,50.81
2024-04-17 15:06:13,645.90,52.05
2024-04-17 15:06:14,658.28,53.28
2024-04-17 15:06:15,663.78,54.51
2024-04-17 15:06:16,673.42,55.74
2024-04-17 15:06:17,685.82,56.97
2024-04-17 15:06:18,696.85,58.18
2024-04-17 15:06:19,702.37,59.41
2024-04-17 15:06:20,712.03,60.64
2024-04-17 15:06:21,716.17,61.87
2024-04-17 15:06:22,725.84,63.10
2024-04-17 15:06:23,731.37,64.31
2024-04-17 15:06:24,743.82,65.54
2024-04-17 15:06:25,754.89,66.74
2024-04-17 15:06:26,764.59,67.98
2024-04-17 15:06:27,772.90,69.18
2024-04-17 15:06:28,777.06,70.41
2024-04-17 15:06:29,783.99,71.62
2024-04-17 15:06:30,795.10,72.85
2024-04-17 15:06:31,800.65,74.05
2024-04-17 15:06:32,810.38,75.26
2024-04-17 15:06:33,814.54,76.46
2024-04-17 15:06:34,822.89,77.69
2024-04-17 15:06:35,838.19,78.90
2024-04-17 15:06:36,847.94,80.10
2024-04-17 15:06:37,853.52,81.30
2024-04-17 15:06:38,853.52,82.51
2024-04-17 15:06:39,867.46,83.71
2024-04-17 15:06:40,877.22,84.92
2024-04-17 15:06:41,828.45,85.16
2024-04-17 15:06:42,828.45,85.16
2024-04-17 15:06:43,828.45,85.16
2024-04-17 15:06:44,825.67,85.16
2024-04-17 15:06:45,893.98,86.37
2024-04-17 15:06:46,910.76,87.57
2024-04-17 15:06:47,909.36,88.75
2024-04-17 15:06:48,921.95,89.95
2024-04-17 15:06:49,941.56,91.16
2024-04-17 15:06:50,942.96,92.36
2024-04-17 15:06:51,959.79,93.54
2024-04-17 15:06:52,976.64,94.74
2024-04-17 15:06:53,976.64,95.95
2024-04-17 15:06:54,980.85,97.12
2024-04-17 15:06:55,997.72,98.33
2024-04-17 15:06:56,996.31,99.50
2024-04-17 15:06:57,997.72,100.71
2024-04-17 15:06:58,1003.35,101.89
2024-04-17 15:06:59,1016.02,103.09
2024-04-17 15:07:00,1027.28,104.27
2024-04-17 15:07:01,975.23,104.87
2024-04-17 15:07:02,969.61,104.87
2024-04-17 15:07:03,1021.65,105.42
2024-04-17 15:07:04,985.07,105.44
2024-04-17 15:07:05,975.23,105.44
2024-04-17 15:07:06,989.28,105.91
2024-04-17 15:07:07,983.66,105.91
2024-04-17 15:07:08,993.50,106.35
2024-04-17 15:07:09,993.50,106.35
2024-04-17 15:07:10,1051.26,106.54
2024-04-17 15:07:11,992.09,106.67
2024-04-17 15:07:12,996.31,106.67
2024-04-17 15:07:13,992.09,107.03
2024-04-17 15:07:14,996.31,107.03
2024-04-17 15:07:15,989.28,107.36
2024-04-17 15:07:16,990.69,107.36
2024-04-17 15:07:17,1044.20,107.66
2024-04-17 15:07:18,997.72,107.71
2024-04-17 15:07:19,986.47,107.71
2024-04-17 15:07:20,994.91,108.04
2024-04-17 15:07:21,994.91,108.04
2024-04-17 15:07:22,1003.35,108.26
2024-04-17 15:07:23,1003.35,108.26
2024-04-17 15:07:24,1001.94,108.48
2024-04-17 15:07:25,999.13,108.48
2024-04-17 15:07:26,1024.47,108.70
2024-04-17 15:07:27,1007.57,108.70
2024-04-17 15:07:28,1049.85,108.73
2024-04-17 15:07:29,1013.20,108.92
2024-04-17 15:07:30,1016.02,108.92
2024-04-17 15:07:31,1020.24,109.14
2024-04-17 15:07:32,1018.83,109.14
2024-04-17 15:07:33,1021.65,109.36
2024-04-17 15:07:34,1021.65,109.36
2024-04-17 15:07:35,1027.28,109.58
2024-04-17 15:07:36,1021.65,109.58
2024-04-17 15:07:37,1063.97,109.80
2024-04-17 15:07:38,1021.65,109.80
2024-04-17 15:07:39,1024.47,109.80
2024-04-17 15:07:40,1021.65,110.01
2024-04-17 15:07:41,1021.65,110.01
2024-04-17 15:07:42,1016.02,110.23
2024-04-17 15:07:43,1017.42,110.23
2024-04-17 15:07:44,1032.92,110.45
2024-04-17 15:07:45,1021.65,110.45
2024-04-17 15:07:46,1037.15,110.56
2024-04-17 15:07:47,1020.24,110.56
2024-04-17 15:07:48,1037.15,110.78
2024-04-17 15:07:49,1032.92,110.78
2024-04-17 15:07:50,1069.62,110.84
2024-04-17 15:07:51,1030.10,111.00
2024-04-17 15:07:52,1031.51,111.00
2024-04-17 15:07:53,1045.61,111.22
2024-04-17 15:07:54,1041.38,111.22
2024-04-17 15:07:55,1038.56,111.30
2024-04-17 15:07:56,1032.92,111.30
2024-04-17 15:07:57,1042.79,111.55
2024-04-17 15:07:58,1035.74,111.55
2024-04-17 15:07:59,1027.28,111.55
2024-04-17 15:08:00,1041.38,111.68
2024-04-17 15:08:01,1045.61,111.68
2024-04-17 15:08:02,1041.38,111.68
2024-04-17 15:08:03,1048.44,111.68
2024-04-17 15:08:04,1045.61,111.82
2024-04-17 15:08:05,1051.26,111.82
2024-04-17 15:08:06,1045.61,111.82
2024-04-17 15:08:07,1044.20,111.82
2024-04-17 15:08:08,1045.61,111.82
2024-04-17 15:08:09,1054.08,111.93
2024-04-17 15:08:10,1054.08,111.93
2024-04-17 15:08:11,1051.26,111.93
2024-04-17 15:08:12,1047.03,111.93
2024-04-17 15:08:13,1048.44,111.93
2024-04-17 15:08:14,1051.26,111.93
2024-04-17 15:08:15,1097.90,111.98
2024-04-17 15:08:16,1054.08,112.09
2024-04-17 15:08:17,1054.08,112.09
2024-04-17 15:08:18,1048.44,112.09
2024-04-17 15:08:19,1049.85,112.09
2024-04-17 15:08:20,1051.26,112.09
2024-04-17 15:08:21,1047.03,112.09
2024-04-17 15:08:22,1051.26,112.09
2024-04-17 15:08:23,1045.61,112.09
2024-04-17 15:08:24,1049.85,112.09
2024-04-17 15:08:25,1048.44,112.09
2024-04-17 15:08:26,1051.26,112.09
2024-04-17 15:08:27,1049.85,112.20
2024-04-17 15:08:28,1049.85,112.20
2024-04-17 15:08:29,1051.26,112.20
2024-04-17 15:08:30,1045.61,112.20
2024-04-17 15:08:31,1048.44,112.20
2024-04-17 15:08:32,1051.26,112.20
2024-04-17 15:08:33,1045.61,112.20
2024-04-17 15:08:34,1052.67,112.20
2024-04-17 15:08:35,1045.61,112.20
2024-04-17 15:08:36,1044.20,112.20
2024-04-17 15:08:37,1051.26,112.20
2024-04-17 15:08:38,1054.08,112.20
2024-04-17 15:08:39,1048.44,112.20
2024-04-17 15:08:40,1051.26,112.20
2024-04-17 15:08:41,1056.91,112.42
2024-04-17 15:08:42,1049.85,112.42
2024-04-17 15:08:43,1056.91,112.42
2024-04-17 15:08:44,1048.44,112.42
2024-04-17 15:08:45,1044.20,112.42
2024-04-17 15:08:46,1049.85,112.42
2024-04-17 15:08:47,1045.61,112.42
2024-04-17 15:08:48,1044.20,112.42
2024-04-17 15:08:49,1044.20,112.42
2024-04-17 15:08:50,1032.92,112.42
2024-04-17 15:08:51,1041.38,112.42
2024-04-17 15:08:52,1045.61,112.42
2024-04-17 15:08:53,1045.61,112.42
2024-04-17 15:08:54,1035.74,112.42
2024-04-17 15:08:55,1041.38,112.42
2024-04-17 15:08:56,1041.38,112.42
2024-04-17 15:08:57,1038.56,112.42
2024-04-17 15:08:58,1038.56,112.42
2024-04-17 15:08:59,1041.38,112.42
2024-04-17 15:09:00,1038.56,112.42
2024-04-17 15:09:01,1038.56,112.42
2024-04-17 15:09:02,1038.56,112.42
2024-04-17 15:09:03,1034.33,112.42
2024-04-17 15:09:04,1045.61,112.50
2024-04-17 15:09:05,1047.03,112.50
2024-04-17 15:09:06,1048.44,112.50
2024-04-17 15:09:07,1048.44,112.50
2024-04-17 15:09:08,1047.03,112.50
2024-04-17 15:09:09,1051.26,112.50
2024-04-17 15:09:10,1051.26,112.50
2024-04-17 15:09:11,1049.85,112.50
2024-04-17 15:09:12,1045.61,112.50
2024-04-17 15:09:13,1045.61,112.50
2024-04-17 15:09:14,1038.56,112.50
2024-04-17 15:09:15,1045.61,112.50
2024-04-17 15:09:16,1048.44,112.50
2024-04-17 15:09:17,1047.03,112.50
2024-04-17 15:09:18,1045.61,112.50
2024-04-17 15:09:19,1049.85,112.50
2024-04-17 15:09:20,1038.56,112.50
2024-04-17 15:09:21,1041.38,112.50
2024-04-17 15:09:22,1038.56,112.50
2024-04-17 15:09:23,1049.85,112.50
2024-04-17 15:09:24,1044.20,112.50
2024-04-17 15:09:25,1038.56,112.50
2024-04-17 15:09:26,1054.08,112.50
2024-04-17 15:09:27,1062.55,112.70
2024-04-17 15:09:28,1058.32,112.70
2024-04-17 15:09:29,1056.91,112.70
2024-04-17 15:09:30,1052.67,112.70
2024-04-17 15:09:31,1056.91,112.70
2024-04-17 15:09:32,1055.49,112.70
2024-04-17 15:09:33,1049.85,112.70
2024-04-17 15:09:34,1045.61,112.70
2024-04-17 15:09:35,1051.26,112.70
2024-04-17 15:09:36,1055.49,112.70
2024-04-17 15:09:37,1051.26,112.70
2024-04-17 15:09:38,1052.67,112.70
2024-04-17 15:09:39,1051.26,112.70
2024-04-17 15:09:40,1051.26,112.70
2024-04-17 15:09:41,1049.85,112.70
2024-04-17 15:09:42,1052.67,112.70
2024-04-17 15:09:43,1051.26,112.70
2024-04-17 15:09:44,1049.85,112.70
2024-04-17 15:09:45,1052.67,112.70
2024-04-17 15:09:46,1048.44,112.70
2024-04-17 15:09:47,1044.20,112.70
2024-04-17 15:09:48,1048.44,112.70
2024-04-17 15:09:49,1045.61,112.70
2024-04-17 15:09:50,1047.03,112.70
2024-04-17 15:09:51,1051.26,112.70
2024-04-17 15:09:52,1041.38,112.70
2024-04-17 15:09:53,1042.79,112.70
2024-04-17 15:09:54,1049.85,112.70
2024-04-17 15:09:55,1045.61,112.70
2024-04-17 15:09:56,1045.61,112.70
2024-04-17 15:09:57,1045.61,112.70
2024-04-17 15:09:58,1049.85,112.70
2024-04-17 15:09:59,1054.08,112.70
2024-04-17 15:10:00,1051.26,112.70
2024-04-17 15:10:01,1062.55,112.83
2024-04-17 15:10:02,1056.91,112.83
2024-04-17 15:10:03,1056.91,112.83
2024-04-17 15:10:04,822.89,110.12
2024-04-17 15:10:05,617.06,107.00
2024-04-17 15:10:06,335.75,103.58
2024-04-17 15:10:07,26.89,99.91
2024-04-17 15:10:08,20.31,99.91
2024-04-17 15:10:09,13.73,99.91
2024-04-17 15:10:10,9.78,99.91
2024-04-17 15:10:11,9.78,99.91
2024-04-17 15:10:12,9.78,99.91
2024-04-17 15:10:13,11.10,99.91
2024-04-17 15:10:14,11.10,99.91
2024-04-17 15:10:15,13.73,99.91
2024-04-17 15:10:16,13.73,99.91
