time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-31 06:51:33,158.97,-0.16
2025-05-31 06:51:34,240.62,0.88
2025-05-31 06:51:35,338.23,1.96
2025-05-31 06:51:36,375.54,2.91
2025-05-31 06:51:37,362.57,2.91
2025-05-31 06:51:38,362.57,2.91
2025-05-31 06:51:39,356.08,2.91
2025-05-31 06:51:40,356.08,2.91
2025-05-31 06:51:41,357.70,2.91
2025-05-31 06:51:42,359.33,2.91
2025-05-31 06:51:43,437.05,3.60
2025-05-31 06:51:44,495.16,4.64
2025-05-31 06:51:45,475.81,5.24
2025-05-31 06:51:46,532.22,5.72
2025-05-31 06:51:47,482.26,5.79
2025-05-31 06:51:48,504.83,6.48
2025-05-31 06:51:49,543.48,6.78
2025-05-31 06:51:50,501.61,7.06
2025-05-31 06:51:51,533.83,7.80
2025-05-31 06:51:52,525.78,7.80
2025-05-31 06:51:53,522.56,7.80
2025-05-31 06:51:54,520.95,7.80
2025-05-31 06:51:55,522.56,7.80
2025-05-31 06:51:56,517.72,7.80
2025-05-31 06:51:57,516.11,7.80
2025-05-31 06:51:58,516.11,7.80
2025-05-31 06:51:59,519.33,7.80
2025-05-31 06:52:00,519.33,7.80
2025-05-31 06:52:01,516.11,7.80
2025-05-31 06:52:02,516.11,7.80
2025-05-31 06:52:03,537.04,8.14
2025-05-31 06:52:04,525.78,8.14
2025-05-31 06:52:05,529.00,8.14
2025-05-31 06:52:06,527.39,8.14
2025-05-31 06:52:07,527.39,8.14
2025-05-31 06:52:08,527.39,8.14
2025-05-31 06:52:09,527.39,8.14
2025-05-31 06:52:10,525.78,8.14
2025-05-31 06:52:11,525.78,8.14
2025-05-31 06:52:12,525.78,8.14
2025-05-31 06:52:13,522.56,8.14
2025-05-31 06:52:14,525.78,8.14
2025-05-31 06:52:15,524.17,8.14
2025-05-31 06:52:16,586.88,8.79
2025-05-31 06:52:17,602.93,9.83
2025-05-31 06:52:18,614.16,10.84
2025-05-31 06:52:19,639.81,11.88
2025-05-31 06:52:20,649.42,12.89
2025-05-31 06:52:21,655.83,13.93
2025-05-31 06:52:22,622.18,14.48
2025-05-31 06:52:23,620.58,14.48
2025-05-31 06:52:24,615.77,14.48
2025-05-31 06:52:25,617.37,14.48
2025-05-31 06:52:26,615.77,14.48
2025-05-31 06:52:27,668.63,14.85
2025-05-31 06:52:28,630.20,15.02
2025-05-31 06:52:29,689.42,15.48
2025-05-31 06:52:30,681.43,15.59
2025-05-31 06:52:31,652.62,16.14
2025-05-31 06:52:32,710.19,16.58
2025-05-31 06:52:33,724.56,17.60
2025-05-31 06:52:34,732.54,18.61
2025-05-31 06:52:35,746.89,19.63
2025-05-31 06:52:36,697.41,19.83
2025-05-31 06:52:37,695.81,19.83
2025-05-31 06:52:38,695.81,19.83
2025-05-31 06:52:39,695.81,19.83
2025-05-31 06:52:40,756.46,20.36
2025-05-31 06:52:41,702.20,20.41
2025-05-31 06:52:42,756.46,20.76
2025-05-31 06:52:43,713.38,20.94
2025-05-31 06:52:44,730.94,21.49
2025-05-31 06:52:45,726.16,21.49
