time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-16 14:15:49,169.51,-0.26
2024-05-16 14:15:50,176.20,0.10
2024-05-16 14:15:51,174.86,0.10
2024-05-16 14:15:52,216.38,0.76
2024-05-16 14:15:53,231.14,1.96
2024-05-16 14:15:54,247.27,3.19
2024-05-16 14:15:55,259.37,4.40
2024-05-16 14:15:56,266.10,5.63
2024-05-16 14:15:57,276.87,6.83
2024-05-16 14:15:58,291.70,8.04
2024-05-16 14:15:59,299.79,9.27
2024-05-16 14:16:00,314.64,10.47
2024-05-16 14:16:01,322.74,11.68
2024-05-16 14:16:02,333.56,12.88
2024-05-16 14:16:03,341.68,14.09
2024-05-16 14:16:04,353.86,15.29
2024-05-16 14:16:05,366.05,16.49
2024-05-16 14:16:06,374.19,17.70
2024-05-16 14:16:07,387.75,18.90
2024-05-16 14:16:08,394.54,20.11
2024-05-16 14:16:09,408.13,21.31
2024-05-16 14:16:10,372.83,22.16
2024-05-16 14:16:11,366.05,22.16
2024-05-16 14:16:12,416.29,22.49
2024-05-16 14:16:13,371.47,22.60
2024-05-16 14:16:14,367.41,22.60
2024-05-16 14:16:15,427.17,23.66
2024-05-16 14:16:16,444.88,24.84
2024-05-16 14:16:17,451.69,26.05
2024-05-16 14:16:18,465.33,27.25
2024-05-16 14:16:19,480.35,28.43
2024-05-16 14:16:20,487.18,29.63
2024-05-16 14:16:21,498.12,30.81
2024-05-16 14:16:22,511.80,32.01
2024-05-16 14:16:23,524.12,33.19
2024-05-16 14:16:24,536.46,34.37
2024-05-16 14:16:25,546.06,35.57
2024-05-16 14:16:26,558.41,36.75
2024-05-16 14:16:27,566.65,37.92
2024-05-16 14:16:28,577.65,39.10
2024-05-16 14:16:29,587.28,40.28
2024-05-16 14:16:30,598.29,41.48
2024-05-16 14:16:31,614.82,42.66
2024-05-16 14:16:32,627.23,43.84
2024-05-16 14:16:33,627.23,45.01
2024-05-16 14:16:34,642.41,46.16
2024-05-16 14:16:35,656.22,47.34
2024-05-16 14:16:36,668.67,48.52
2024-05-16 14:16:37,682.51,49.69
2024-05-16 14:16:38,697.74,50.84
2024-05-16 14:16:39,707.45,52.02
2024-05-16 14:16:40,710.22,53.20
2024-05-16 14:16:41,718.54,54.35
2024-05-16 14:16:42,732.43,55.52
2024-05-16 14:16:43,744.93,56.67
2024-05-16 14:16:44,749.11,57.82
