time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-15 12:53:03,283.87,0.92
2024-04-15 12:53:04,255.22,1.30
2024-04-15 12:53:05,254.03,1.30
2024-04-15 12:53:06,262.38,1.77
2024-04-15 12:53:07,258.80,1.77
2024-04-15 12:53:08,285.07,2.07
2024-04-15 12:53:09,299.40,3.25
2024-04-15 12:53:10,314.92,4.42
2024-04-15 12:53:11,323.29,5.60
2024-04-15 12:53:12,329.26,6.78
2024-04-15 12:53:13,334.04,7.95
2024-04-15 12:53:14,344.79,9.13
2024-04-15 12:53:15,348.38,10.31
2024-04-15 12:53:16,357.94,11.49
2024-04-15 12:53:17,368.69,12.66
2024-04-15 12:53:18,383.04,13.84
2024-04-15 12:53:19,380.65,15.02
2024-04-15 12:53:20,385.43,16.19
2024-04-15 12:53:21,397.38,17.37
2024-04-15 12:53:22,402.16,18.55
2024-04-15 12:53:23,417.71,19.70
2024-04-15 12:53:24,427.28,20.87
2024-04-15 12:53:25,433.26,22.05
2024-04-15 12:53:26,439.24,23.23
2024-04-15 12:53:27,442.83,24.38
2024-04-15 12:53:28,450.00,25.55
2024-04-15 12:53:29,463.16,26.70
2024-04-15 12:53:30,473.93,27.88
2024-04-15 12:53:31,482.31,29.06
2024-04-15 12:53:32,448.81,29.25
2024-04-15 12:53:33,447.61,29.25
2024-04-15 12:53:34,451.20,29.82
2024-04-15 12:53:35,450.00,29.82
2024-04-15 12:53:36,482.31,30.18
2024-04-15 12:53:37,491.88,31.33
2024-04-15 12:53:38,502.66,32.50
2024-04-15 12:53:39,514.63,33.65
2024-04-15 12:53:40,517.02,34.83
2024-04-15 12:53:41,520.61,35.98
2024-04-15 12:53:42,528.99,37.13
2024-04-15 12:53:43,542.17,38.28
2024-04-15 12:53:44,551.75,39.46
2024-04-15 12:53:45,558.93,40.61
2024-04-15 12:53:46,564.92,41.76
2024-04-15 12:53:47,569.71,42.91
2024-04-15 12:53:48,581.69,44.05
2024-04-15 12:53:49,591.28,45.20
2024-04-15 12:53:50,600.86,46.38
2024-04-15 12:53:51,603.26,47.53
2024-04-15 12:53:52,612.85,48.68
2024-04-15 12:53:53,621.24,49.80
2024-04-15 12:53:54,629.63,50.95
2024-04-15 12:53:55,641.62,52.10
2024-04-15 12:53:56,644.01,53.25
2024-04-15 12:53:57,653.61,54.40
2024-04-15 12:53:58,664.40,55.55
2024-04-15 12:53:59,676.39,56.70
2024-04-15 12:54:00,679.99,57.82
2024-04-15 12:54:01,685.98,58.97
2024-04-15 12:54:02,689.58,60.12
2024-04-15 12:54:03,701.58,61.27
2024-04-15 12:54:04,706.38,62.39
2024-04-15 12:54:05,714.78,63.54
2024-04-15 12:54:06,720.78,64.66
2024-04-15 12:54:07,731.58,65.81
2024-04-15 12:54:08,736.38,66.94
2024-04-15 12:54:09,744.78,68.08
2024-04-15 12:54:10,749.58,69.21
2024-04-15 12:54:11,762.78,70.36
2024-04-15 12:54:12,766.38,71.48
2024-04-15 12:54:13,775.99,72.60
2024-04-15 12:54:14,784.39,73.75
2024-04-15 12:54:15,800.00,74.87
2024-04-15 12:54:16,797.60,75.99
2024-04-15 12:54:17,807.21,77.12
2024-04-15 12:54:18,820.42,78.27
2024-04-15 12:54:19,824.03,79.39
2024-04-15 12:54:20,824.03,80.51
2024-04-15 12:54:21,839.65,81.63
2024-04-15 12:54:22,852.86,82.75
2024-04-15 12:54:23,858.87,83.88
2024-04-15 12:54:24,861.27,85.00
2024-04-15 12:54:25,869.69,86.12
2024-04-15 12:54:26,881.71,87.24
2024-04-15 12:54:27,878.10,88.37
2024-04-15 12:54:28,850.46,88.39
2024-04-15 12:54:29,848.06,88.39
2024-04-15 12:54:30,897.34,89.46
2024-04-15 12:54:31,905.75,90.58
2024-04-15 12:54:32,906.95,91.68
2024-04-15 12:54:33,920.18,92.80
2024-04-15 12:54:34,926.19,93.92
2024-04-15 12:54:35,929.80,95.02
2024-04-15 12:54:36,943.03,96.14
2024-04-15 12:54:37,950.25,97.23
2024-04-15 12:54:38,950.25,98.35
2024-04-15 12:54:39,962.28,99.45
2024-04-15 12:54:40,973.11,100.57
2024-04-15 12:54:41,932.21,100.85
2024-04-15 12:54:42,934.61,100.85
2024-04-15 12:54:43,938.22,101.50
2024-04-15 12:54:44,938.22,101.50
2024-04-15 12:54:45,973.11,101.64
2024-04-15 12:54:46,938.22,101.91
2024-04-15 12:54:47,933.41,101.91
2024-04-15 12:54:48,941.83,102.35
2024-04-15 12:54:49,943.03,102.35
2024-04-15 12:54:50,951.45,102.65
2024-04-15 12:54:51,944.24,102.65
2024-04-15 12:54:52,980.33,102.68
2024-04-15 12:54:53,947.84,102.95
2024-04-15 12:54:54,940.63,102.95
2024-04-15 12:54:55,947.84,103.28
2024-04-15 12:54:56,941.83,103.28
2024-04-15 12:54:57,955.06,103.58
2024-04-15 12:54:58,950.25,103.58
2024-04-15 12:54:59,987.55,103.69
2024-04-15 12:55:00,951.45,103.77
2024-04-15 12:55:01,951.45,103.77
2024-04-15 12:55:02,952.66,103.99
2024-04-15 12:55:03,952.66,103.99
2024-04-15 12:55:04,951.45,104.18
2024-04-15 12:55:05,947.84,104.18
2024-04-15 12:55:06,952.66,104.40
2024-04-15 12:55:07,950.25,104.40
2024-04-15 12:55:08,959.88,104.59
2024-04-15 12:55:09,957.47,104.59
2024-04-15 12:55:10,995.98,104.70
2024-04-15 12:55:11,956.27,104.81
2024-04-15 12:55:12,956.27,104.81
2024-04-15 12:55:13,956.27,105.01
2024-04-15 12:55:14,959.88,105.01
2024-04-15 12:55:15,962.28,105.20
2024-04-15 12:55:16,961.08,105.20
2024-04-15 12:55:17,963.48,105.42
2024-04-15 12:55:18,956.27,105.42
2024-04-15 12:55:19,968.30,105.61
2024-04-15 12:55:20,955.06,105.61
2024-04-15 12:55:21,1005.60,105.69
2024-04-15 12:55:22,965.89,105.83
2024-04-15 12:55:23,958.67,105.83
2024-04-15 12:55:24,965.89,106.02
2024-04-15 12:55:25,965.89,106.02
2024-04-15 12:55:26,961.08,106.10
2024-04-15 12:55:27,965.89,106.10
2024-04-15 12:55:28,965.89,106.21
2024-04-15 12:55:29,965.89,106.21
2024-04-15 12:55:30,961.08,106.40
2024-04-15 12:55:31,969.50,106.40
2024-04-15 12:55:32,973.11,106.62
2024-04-15 12:55:33,964.69,106.62
2024-04-15 12:55:34,1001.99,106.67
2024-04-15 12:55:35,970.70,106.81
2024-04-15 12:55:36,969.50,106.81
2024-04-15 12:55:37,969.50,106.89
2024-04-15 12:55:38,970.70,106.89
2024-04-15 12:55:39,967.09,107.11
2024-04-15 12:55:40,970.70,107.11
2024-04-15 12:55:41,963.48,107.11
2024-04-15 12:55:42,971.91,107.19
2024-04-15 12:55:43,965.89,107.19
2024-04-15 12:55:44,964.69,107.19
2024-04-15 12:55:45,970.70,107.33
2024-04-15 12:55:46,964.69,107.33
2024-04-15 12:55:47,970.70,107.33
2024-04-15 12:55:48,970.70,107.33
2024-04-15 12:55:49,970.70,107.33
2024-04-15 12:55:50,967.09,107.50
2024-04-15 12:55:51,967.09,107.50
2024-04-15 12:55:52,965.89,107.50
2024-04-15 12:55:53,970.70,107.50
2024-04-15 12:55:54,968.30,107.50
2024-04-15 12:55:55,971.91,107.50
2024-04-15 12:55:56,969.50,107.50
2024-04-15 12:55:57,970.70,107.50
2024-04-15 12:55:58,974.31,107.63
2024-04-15 12:55:59,973.11,107.63
2024-04-15 12:56:00,970.70,107.63
2024-04-15 12:56:01,965.89,107.63
2024-04-15 12:56:02,965.89,107.63
2024-04-15 12:56:03,969.50,107.63
2024-04-15 12:56:04,968.30,107.63
2024-04-15 12:56:05,963.48,107.63
2024-04-15 12:56:06,970.70,107.63
2024-04-15 12:56:07,971.91,107.63
2024-04-15 12:56:08,968.30,107.77
2024-04-15 12:56:09,973.11,107.77
