time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-30 09:49:44,250.92,-0.14
2025-03-30 09:49:45,333.97,0.03
2025-03-30 09:49:46,343.39,0.92
2025-03-30 09:49:47,344.96,1.79
2025-03-30 09:49:48,359.10,2.66
2025-03-30 09:49:49,346.53,3.53
2025-03-30 09:49:50,366.96,4.40
2025-03-30 09:49:51,363.82,5.29
2025-03-30 09:49:52,407.88,6.16
2025-03-30 09:49:53,425.22,7.03
2025-03-30 09:49:54,420.49,7.90
2025-03-30 09:49:55,436.25,8.76
2025-03-30 09:49:56,426.79,9.63
2025-03-30 09:49:57,444.14,10.50
2025-03-30 09:49:58,448.88,11.35
2025-03-30 09:49:59,420.49,12.03
2025-03-30 09:50:00,433.10,12.69
2025-03-30 09:50:01,452.03,13.37
2025-03-30 09:50:02,505.76,13.77
2025-03-30 09:50:03,448.88,14.15
2025-03-30 09:50:04,463.08,14.68
2025-03-30 09:50:05,504.18,15.00
2025-03-30 09:50:06,521.59,15.36
2025-03-30 09:50:07,477.30,15.87
2025-03-30 09:50:08,475.72,16.21
2025-03-30 09:50:09,482.04,16.57
2025-03-30 09:50:10,483.62,16.93
2025-03-30 09:50:11,493.11,17.29
2025-03-30 09:50:12,529.50,17.57
2025-03-30 09:50:13,497.85,17.86
2025-03-30 09:50:14,494.69,18.10
2025-03-30 09:50:15,558.03,18.37
2025-03-30 09:50:16,496.27,18.59
2025-03-30 09:50:17,569.14,18.80
2025-03-30 09:50:18,501.01,18.99
2025-03-30 09:50:19,504.18,19.12
2025-03-30 09:50:20,507.34,19.26
2025-03-30 09:50:21,508.92,19.39
2025-03-30 09:50:22,513.67,19.52
2025-03-30 09:50:23,507.34,19.52
2025-03-30 09:50:24,513.67,19.65
2025-03-30 09:50:25,512.09,19.65
2025-03-30 09:50:26,510.51,19.65
2025-03-30 09:50:27,512.09,19.77
2025-03-30 09:50:28,513.67,19.77
2025-03-30 09:50:29,512.09,19.77
2025-03-30 09:50:30,512.09,19.77
2025-03-30 09:50:31,586.60,19.92
2025-03-30 09:50:32,588.18,20.77
2025-03-30 09:50:33,597.71,21.62
