time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-05 17:57:17,347.68,0.16
2025-06-05 17:57:18,347.68,0.47
2025-06-05 17:57:19,355.74,0.72
2025-06-05 17:57:20,355.74,0.86
2025-06-05 17:57:21,357.36,1.05
2025-06-05 17:57:22,354.13,1.19
2025-06-05 17:57:23,389.65,1.33
2025-06-05 17:57:24,415.53,1.97
2025-06-05 17:57:25,402.59,2.60
2025-06-05 17:57:26,388.04,3.21
2025-06-05 17:57:27,422.00,3.84
2025-06-05 17:57:28,454.41,4.47
2025-06-05 17:57:29,470.63,5.08
2025-06-05 17:57:30,456.03,5.69
2025-06-05 17:57:31,439.82,6.30
2025-06-05 17:57:32,490.11,6.91
2025-06-05 17:57:33,517.75,7.52
2025-06-05 17:57:34,529.14,8.13
2025-06-05 17:57:35,517.75,8.74
2025-06-05 17:57:36,509.62,9.32
2025-06-05 17:57:37,548.68,9.93
2025-06-05 17:57:38,579.66,10.54
2025-06-05 17:57:39,592.71,11.13
2025-06-05 17:57:40,584.55,11.71
2025-06-05 17:57:41,571.50,12.30
2025-06-05 17:57:42,610.68,12.91
2025-06-05 17:57:43,638.48,13.50
2025-06-05 17:57:44,649.94,14.06
2025-06-05 17:57:45,625.39,14.64
2025-06-05 17:57:46,631.94,15.23
2025-06-05 17:57:47,676.15,15.82
2025-06-05 17:57:48,692.55,16.38
2025-06-05 17:57:49,699.12,16.96
2025-06-05 17:57:50,682.71,17.53
2025-06-05 17:57:51,694.19,18.09
2025-06-05 17:57:52,738.55,18.68
2025-06-05 17:57:53,755.00,19.24
2025-06-05 17:57:54,751.71,19.80
2025-06-05 17:57:55,725.40,20.36
2025-06-05 17:57:56,746.77,20.93
2025-06-05 17:57:57,773.11,21.49
2025-06-05 17:57:58,774.76,22.05
2025-06-05 17:57:59,766.52,22.61
2025-06-05 17:58:00,746.77,23.18
2025-06-05 17:58:01,784.64,23.71
2025-06-05 17:58:02,799.48,24.28
2025-06-05 17:58:03,787.94,24.84
2025-06-05 17:58:04,768.17,25.38
2025-06-05 17:58:05,794.54,25.94
2025-06-05 17:58:06,814.33,26.50
2025-06-05 17:58:07,824.24,27.04
2025-06-05 17:58:08,791.24,27.61
2025-06-05 17:58:09,797.83,28.14
2025-06-05 17:58:10,835.80,28.71
2025-06-05 17:58:11,850.68,29.25
2025-06-05 17:58:12,837.45,29.81
2025-06-05 17:58:13,820.94,30.35
2025-06-05 17:58:14,850.68,30.89
2025-06-05 17:58:15,878.80,31.43
2025-06-05 17:58:16,873.84,31.96
2025-06-05 17:58:17,855.64,32.50
2025-06-05 17:58:18,905.31,33.04
2025-06-05 17:58:19,925.21,33.58
2025-06-05 17:58:20,923.56,34.10
2025-06-05 17:58:21,895.37,34.64
2025-06-05 17:58:22,938.49,35.18
2025-06-05 17:58:23,960.09,35.69
2025-06-05 17:58:24,955.10,36.21
2025-06-05 17:58:25,940.15,36.75
2025-06-05 17:58:26,990.03,37.26
2025-06-05 17:58:27,1013.35,37.78
2025-06-05 17:58:28,1008.35,38.29
2025-06-05 17:58:29,995.02,38.81
2025-06-05 17:58:30,1020.01,39.32
2025-06-05 17:58:31,1046.70,39.82
2025-06-05 17:58:32,1026.68,40.33
2025-06-05 17:58:33,1030.02,40.82
2025-06-05 17:58:34,1078.44,41.34
2025-06-05 17:58:35,1081.78,41.83
2025-06-05 17:58:36,1055.05,42.32
2025-06-05 17:58:37,1095.16,42.82
2025-06-05 17:58:38,1108.54,43.31
2025-06-05 17:58:39,1096.83,43.80
2025-06-05 17:58:40,1105.20,44.27
2025-06-05 17:58:41,1137.02,44.76
2025-06-05 17:58:42,1142.05,45.25
2025-06-05 17:58:43,1113.57,45.72
2025-06-05 17:58:44,1163.86,46.21
2025-06-05 17:58:45,1189.04,46.68
2025-06-05 17:58:46,1165.53,47.15
2025-06-05 17:58:47,1177.29,47.62
2025-06-05 17:58:48,1207.53,48.11
2025-06-05 17:58:49,1199.13,48.56
2025-06-05 17:58:50,1195.77,49.03
2025-06-05 17:58:51,1231.09,49.50
2025-06-05 17:58:52,1204.17,49.85
2025-06-05 17:58:53,1195.77,50.13
2025-06-05 17:58:54,1217.63,50.29
2025-06-05 17:58:55,1237.83,50.46
2025-06-05 17:58:56,1215.95,50.64
2025-06-05 17:58:57,1214.26,50.83
2025-06-05 17:58:58,1219.31,51.02
2025-06-05 17:58:59,1244.56,51.16
2025-06-05 17:59:00,1227.72,51.32
2025-06-05 17:59:01,1226.04,51.42
2025-06-05 17:59:02,1244.56,51.53
2025-06-05 17:59:03,1219.31,51.60
2025-06-05 17:59:04,1227.72,51.70
2025-06-05 17:59:05,1226.04,51.82
2025-06-05 17:59:06,1234.46,51.91
2025-06-05 17:59:07,1229.41,51.91
2025-06-05 17:59:08,1226.04,52.00
2025-06-05 17:59:09,1232.78,52.07
2025-06-05 17:59:10,1231.09,52.10
2025-06-05 17:59:11,1227.72,52.10
2025-06-05 17:59:12,1231.09,52.19
2025-06-05 17:59:13,1224.36,52.19
2025-06-05 17:59:14,1229.41,52.19
2025-06-05 17:59:15,1231.09,52.28
2025-06-05 17:59:16,1224.36,52.28
2025-06-05 17:59:17,1227.72,52.28
2025-06-05 17:59:18,1239.51,52.40
2025-06-05 17:59:19,1232.78,52.40
2025-06-05 17:59:20,1232.78,52.40
2025-06-05 17:59:21,1232.78,52.40
2025-06-05 17:59:22,1229.41,52.40
2025-06-05 17:59:23,1229.41,52.47
2025-06-05 17:59:24,1227.72,52.47
2025-06-05 17:59:25,1231.09,52.47
2025-06-05 17:59:26,1229.41,52.47
2025-06-05 17:59:27,1231.09,52.47
2025-06-05 17:59:28,1266.47,52.50
2025-06-05 17:59:29,1232.78,52.57
2025-06-05 17:59:30,1234.46,52.57
