time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-28 10:13:50,342.68,0.53
2025-03-28 10:13:51,292.46,0.62
2025-03-28 10:13:52,303.43,1.23
2025-03-28 10:13:53,300.30,1.23
2025-03-28 10:13:54,355.25,1.89
2025-03-28 10:13:55,309.71,1.89
2025-03-28 10:13:56,356.82,2.32
2025-03-28 10:13:57,317.55,2.38
2025-03-28 10:13:58,353.68,2.80
2025-03-28 10:13:59,325.40,2.91
2025-03-28 10:14:00,341.10,3.36
2025-03-28 10:14:01,328.54,3.36
2025-03-28 10:14:02,334.82,3.63
2025-03-28 10:14:03,334.82,3.72
2025-03-28 10:14:04,341.10,4.03
2025-03-28 10:14:05,337.96,4.03
2025-03-28 10:14:06,342.68,4.42
2025-03-28 10:14:07,342.68,4.42
2025-03-28 10:14:08,344.25,4.52
2025-03-28 10:14:09,342.68,4.52
2025-03-28 10:14:10,344.25,4.67
2025-03-28 10:14:11,344.25,4.67
2025-03-28 10:14:12,342.68,4.67
2025-03-28 10:14:13,342.68,4.67
2025-03-28 10:14:14,333.25,4.82
2025-03-28 10:14:15,345.82,4.82
2025-03-28 10:14:16,345.82,4.82
2025-03-28 10:14:17,345.82,4.82
2025-03-28 10:14:18,400.88,4.99
2025-03-28 10:14:19,411.91,6.03
2025-03-28 10:14:20,415.06,7.09
2025-03-28 10:14:21,435.56,8.13
2025-03-28 10:14:22,448.19,9.17
2025-03-28 10:14:23,452.92,9.97
2025-03-28 10:14:24,459.24,10.95
2025-03-28 10:14:25,478.20,11.97
2025-03-28 10:14:26,486.11,12.94
2025-03-28 10:14:27,486.11,13.98
2025-03-28 10:14:28,503.51,15.00
2025-03-28 10:14:29,533.59,15.87
2025-03-28 10:14:30,532.01,16.89
2025-03-28 10:14:31,551.03,17.74
2025-03-28 10:14:32,578.01,18.69
2025-03-28 10:14:33,558.96,19.71
2025-03-28 10:14:34,570.07,20.71
2025-03-28 10:14:35,576.42,21.73
2025-03-28 10:14:36,584.36,22.72
2025-03-28 10:14:37,606.60,23.74
2025-03-28 10:14:38,622.51,24.74
2025-03-28 10:14:39,651.16,25.73
2025-03-28 10:14:40,636.83,26.73
2025-03-28 10:14:41,647.98,27.71
2025-03-28 10:14:42,647.98,28.70
2025-03-28 10:14:43,665.50,29.68
2025-03-28 10:14:44,683.04,30.68
2025-03-28 10:14:45,710.18,31.65
2025-03-28 10:14:46,714.97,32.63
2025-03-28 10:14:47,708.58,33.58
2025-03-28 10:14:48,711.77,34.56
2025-03-28 10:14:49,732.55,35.51
2025-03-28 10:14:50,751.74,36.49
2025-03-28 10:14:51,775.75,37.44
2025-03-28 10:14:52,769.34,38.38
2025-03-28 10:14:53,762.94,39.33
2025-03-28 10:14:54,767.74,40.26
2025-03-28 10:14:55,809.41,41.22
2025-03-28 10:14:56,827.06,42.15
2025-03-28 10:14:57,835.09,43.09
2025-03-28 10:14:58,828.66,44.02
2025-03-28 10:14:59,823.85,44.93
2025-03-28 10:15:00,867.22,45.86
2025-03-28 10:15:01,901.02,46.78
2025-03-28 10:15:02,884.92,47.69
2025-03-28 10:15:03,873.66,48.60
2025-03-28 10:15:04,897.80,49.51
2025-03-28 10:15:05,923.57,50.40
2025-03-28 10:15:06,949.38,51.29
2025-03-28 10:15:07,921.96,52.19
2025-03-28 10:15:08,913.90,53.08
2025-03-28 10:15:09,967.14,53.97
2025-03-28 10:15:10,988.14,54.86
2025-03-28 10:15:11,968.75,55.73
2025-03-28 10:15:12,962.29,56.60
2025-03-28 10:15:13,991.37,57.47
2025-03-28 10:15:14,1036.68,58.34
2025-03-28 10:15:15,1004.31,59.21
2025-03-28 10:15:16,992.99,60.06
2025-03-28 10:15:17,1043.16,60.93
2025-03-28 10:15:18,1072.35,61.67
2025-03-28 10:15:19,1038.30,62.49
2025-03-28 10:15:20,1023.73,63.34
2025-03-28 10:15:21,1077.21,64.19
2025-03-28 10:15:22,1106.44,65.04
2025-03-28 10:15:23,1070.72,65.87
2025-03-28 10:15:24,1077.21,66.69
2025-03-28 10:15:25,1143.83,67.52
2025-03-28 10:15:26,1103.19,68.33
2025-03-28 10:15:27,1085.33,69.13
2025-03-28 10:15:28,1148.72,69.96
2025-03-28 10:15:29,1148.72,70.77
2025-03-28 10:15:30,1114.56,71.51
2025-03-28 10:15:31,1106.44,71.72
2025-03-28 10:15:32,1143.83,72.32
2025-03-28 10:15:33,1117.81,72.51
2025-03-28 10:15:34,1166.62,72.91
2025-03-28 10:15:35,1124.32,73.12
2025-03-28 10:15:36,1166.62,73.50
2025-03-28 10:15:37,1125.94,73.63
2025-03-28 10:15:38,1132.45,74.06
2025-03-28 10:15:39,1132.45,74.20
2025-03-28 10:15:40,1156.85,74.59
2025-03-28 10:15:41,1134.07,74.65
2025-03-28 10:15:42,1179.66,75.03
2025-03-28 10:15:43,1143.83,75.12
2025-03-28 10:15:44,1220.43,75.50
2025-03-28 10:15:45,1147.09,75.63
2025-03-28 10:15:46,1150.34,75.88
2025-03-28 10:15:47,1150.34,75.99
2025-03-28 10:15:48,1156.85,76.28
2025-03-28 10:15:49,1151.97,76.39
2025-03-28 10:15:50,1158.48,76.71
2025-03-28 10:15:51,1156.85,76.71
2025-03-28 10:15:52,1163.37,76.92
2025-03-28 10:15:53,1156.85,76.94
2025-03-28 10:15:54,1187.81,77.15
2025-03-28 10:15:55,1156.85,77.19
2025-03-28 10:15:56,1192.70,77.39
2025-03-28 10:15:57,1158.48,77.47
2025-03-28 10:15:58,1178.03,77.64
2025-03-28 10:15:59,1161.74,77.70
2025-03-28 10:16:00,1226.97,77.92
2025-03-28 10:16:01,1160.11,77.92
2025-03-28 10:16:02,1207.38,78.13
2025-03-28 10:16:03,1163.37,78.17
2025-03-28 10:16:04,1168.25,78.34
2025-03-28 10:16:05,1168.25,78.34
2025-03-28 10:16:06,1165.00,78.43
2025-03-28 10:16:07,1166.62,78.49
2025-03-28 10:16:08,1165.00,78.57
2025-03-28 10:16:09,1169.88,78.59
2025-03-28 10:16:10,1166.62,78.59
2025-03-28 10:16:11,1165.00,78.59
2025-03-28 10:16:12,1171.51,78.76
2025-03-28 10:16:13,1171.51,78.76
2025-03-28 10:16:14,1165.00,78.76
2025-03-28 10:16:15,1166.62,78.76
2025-03-28 10:16:16,1168.25,78.76
2025-03-28 10:16:17,1169.88,78.76
2025-03-28 10:16:18,1169.88,78.87
2025-03-28 10:16:19,1168.25,78.87
2025-03-28 10:16:20,1166.62,78.87
2025-03-28 10:16:21,1166.62,78.87
2025-03-28 10:16:22,1166.62,78.87
2025-03-28 10:16:23,1165.00,78.98
2025-03-28 10:16:24,1171.51,78.98
2025-03-28 10:16:25,1169.88,78.98
2025-03-28 10:16:26,1165.00,78.98
2025-03-28 10:16:27,1169.88,78.98
2025-03-28 10:16:28,1169.88,78.98
2025-03-28 10:16:29,1169.88,78.98
2025-03-28 10:16:30,1235.13,79.06
2025-03-28 10:16:31,1169.88,79.08
2025-03-28 10:16:32,1166.62,79.08
