time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-15 08:44:25,290.06,0.34
2025-04-15 08:44:26,340.25,0.79
2025-04-15 08:44:27,338.68,1.13
2025-04-15 08:44:28,330.83,1.51
2025-04-15 08:44:29,340.25,1.89
2025-04-15 08:44:30,337.11,2.25
2025-04-15 08:44:31,338.68,2.63
2025-04-15 08:44:32,341.82,2.93
2025-04-15 08:44:33,343.39,3.29
2025-04-15 08:44:34,346.53,3.57
2025-04-15 08:44:35,348.10,3.86
2025-04-15 08:44:36,318.28,4.16
2025-04-15 08:44:37,363.82,4.40
2025-04-15 08:44:38,318.28,4.69
2025-04-15 08:44:39,373.25,4.99
2025-04-15 08:44:40,327.69,5.24
2025-04-15 08:44:41,387.41,5.39
2025-04-15 08:44:42,326.12,5.71
2025-04-15 08:44:43,326.12,5.86
2025-04-15 08:44:44,330.83,6.03
2025-04-15 08:44:45,330.83,6.16
2025-04-15 08:44:46,333.97,6.30
2025-04-15 08:44:47,333.97,6.45
2025-04-15 08:44:48,335.54,6.58
2025-04-15 08:44:49,337.11,6.73
2025-04-15 08:44:50,340.25,6.88
2025-04-15 08:44:51,333.97,6.88
2025-04-15 08:44:52,341.82,6.98
2025-04-15 08:44:53,338.68,6.98
2025-04-15 08:44:54,414.18,7.62
2025-04-15 08:44:55,407.88,8.45
2025-04-15 08:44:56,418.91,9.25
2025-04-15 08:44:57,426.79,10.08
2025-04-15 08:44:58,431.52,10.89
2025-04-15 08:44:59,433.10,11.71
2025-04-15 08:45:00,423.64,12.52
2025-04-15 08:45:01,425.22,13.35
2025-04-15 08:45:02,437.83,14.15
2025-04-15 08:45:03,452.03,14.98
2025-04-15 08:45:04,453.61,15.79
2025-04-15 08:45:05,452.03,16.59
2025-04-15 08:45:06,477.30,17.40
2025-04-15 08:45:07,493.11,18.23
2025-04-15 08:45:08,505.76,19.03
2025-04-15 08:45:09,505.76,19.84
2025-04-15 08:45:10,505.76,20.64
2025-04-15 08:45:11,516.84,21.43
2025-04-15 08:45:12,534.26,22.23
2025-04-15 08:45:13,534.26,23.04
2025-04-15 08:45:14,526.34,23.85
2025-04-15 08:45:15,523.17,24.65
2025-04-15 08:45:16,542.18,25.44
2025-04-15 08:45:17,556.45,26.24
2025-04-15 08:45:18,558.03,27.05
2025-04-15 08:45:19,565.96,27.83
2025-04-15 08:45:20,583.42,28.64
2025-04-15 08:45:21,596.12,29.43
2025-04-15 08:45:22,597.71,30.23
2025-04-15 08:45:23,596.12,31.02
2025-04-15 08:45:24,616.78,31.82
2025-04-15 08:45:25,626.33,32.61
2025-04-15 08:45:26,618.37,33.39
2025-04-15 08:45:27,613.60,34.20
2025-04-15 08:45:28,631.10,34.98
2025-04-15 08:45:29,643.83,35.77
2025-04-15 08:45:30,635.87,36.57
2025-04-15 08:45:31,659.76,37.36
2025-04-15 08:45:32,674.10,38.14
2025-04-15 08:45:33,672.50,38.93
2025-04-15 08:45:34,675.69,39.71
2025-04-15 08:45:35,690.04,40.50
2025-04-15 08:45:36,698.02,41.28
2025-04-15 08:45:37,678.88,42.07
2025-04-15 08:45:38,688.45,42.85
2025-04-15 08:45:39,704.40,43.64
2025-04-15 08:45:40,698.02,44.42
2025-04-15 08:45:41,720.37,45.19
2025-04-15 08:45:42,747.54,45.97
2025-04-15 08:45:43,750.74,46.76
2025-04-15 08:45:44,747.54,47.54
2025-04-15 08:45:45,757.14,48.33
2025-04-15 08:45:46,765.14,49.09
2025-04-15 08:45:47,749.14,49.87
2025-04-15 08:45:48,761.94,50.64
2025-04-15 08:45:49,771.54,51.42
2025-04-15 08:45:50,768.34,52.21
2025-04-15 08:45:51,787.55,52.97
2025-04-15 08:45:52,806.79,53.76
2025-04-15 08:45:53,809.99,54.52
2025-04-15 08:45:54,818.01,55.30
2025-04-15 08:45:55,830.85,56.07
2025-04-15 08:45:56,813.20,56.83
2025-04-15 08:45:57,829.24,57.62
2025-04-15 08:45:58,835.66,58.38
2025-04-15 08:45:59,830.85,59.14
2025-04-15 08:46:00,848.51,59.93
2025-04-15 08:46:01,859.76,60.69
2025-04-15 08:46:02,856.54,61.46
2025-04-15 08:46:03,877.44,62.24
2025-04-15 08:46:04,871.01,63.00
2025-04-15 08:46:05,877.44,63.77
2025-04-15 08:46:06,890.31,64.53
2025-04-15 08:46:07,890.31,65.29
2025-04-15 08:46:08,908.02,66.06
2025-04-15 08:46:09,920.90,66.82
2025-04-15 08:46:10,916.07,67.59
2025-04-15 08:46:11,937.02,68.35
2025-04-15 08:46:12,924.13,69.11
2025-04-15 08:46:13,928.96,69.88
2025-04-15 08:46:14,937.02,70.64
2025-04-15 08:46:15,928.96,71.40
2025-04-15 08:46:16,962.83,72.17
2025-04-15 08:46:17,967.68,72.93
2025-04-15 08:46:18,975.75,73.69
2025-04-15 08:46:19,985.44,74.46
2025-04-15 08:46:20,972.52,75.20
2025-04-15 08:46:21,990.29,75.96
2025-04-15 08:46:22,978.98,76.73
2025-04-15 08:46:23,999.99,77.47
2025-04-15 08:46:24,1014.55,78.23
2025-04-15 08:46:25,1008.08,79.00
2025-04-15 08:46:26,1024.25,79.74
2025-04-15 08:46:27,1009.69,80.50
2025-04-15 08:46:28,1021.02,81.25
2025-04-15 08:46:29,1025.87,82.01
2025-04-15 08:46:30,1033.97,82.77
2025-04-15 08:46:31,1058.27,83.52
2025-04-15 08:46:32,1053.40,84.28
2025-04-15 08:46:33,1079.35,85.02
2025-04-15 08:46:34,1061.51,85.76
2025-04-15 08:46:35,1076.10,86.53
2025-04-15 08:46:36,1066.37,87.27
2025-04-15 08:46:37,1087.46,88.03
2025-04-15 08:46:38,1089.08,88.78
2025-04-15 08:46:39,1098.82,89.52
2025-04-15 08:46:40,1098.82,90.28
2025-04-15 08:46:41,1084.21,90.83
2025-04-15 08:46:42,1103.69,91.60
2025-04-15 08:46:43,1056.65,92.21
2025-04-15 08:46:44,1128.06,92.89
2025-04-15 08:46:45,1066.37,93.34
2025-04-15 08:46:46,1129.69,93.82
2025-04-15 08:46:47,1147.58,94.31
2025-04-15 08:46:48,1145.95,94.61
2025-04-15 08:46:49,1084.21,95.03
2025-04-15 08:46:50,1137.82,95.46
2025-04-15 08:46:51,1131.32,95.76
2025-04-15 08:46:52,1090.70,96.07
2025-04-15 08:46:53,1128.06,96.50
2025-04-15 08:46:54,1150.83,96.79
2025-04-15 08:46:55,1105.32,97.18
2025-04-15 08:46:56,1106.94,97.58
2025-04-15 08:46:57,1119.94,97.86
2025-04-15 08:46:58,1123.19,98.15
2025-04-15 08:46:59,1126.44,98.43
2025-04-15 08:47:00,1118.31,98.75
2025-04-15 08:47:01,1131.32,99.04
2025-04-15 08:47:02,1173.62,99.23
2025-04-15 08:47:03,1123.19,99.45
2025-04-15 08:47:04,1131.32,99.81
2025-04-15 08:47:05,1165.48,99.93
2025-04-15 08:47:06,1134.57,100.12
2025-04-15 08:47:07,1180.14,100.34
2025-04-15 08:47:08,1139.45,100.57
2025-04-15 08:47:09,1139.45,100.70
2025-04-15 08:47:10,1142.70,100.99
2025-04-15 08:47:11,1142.70,101.10
2025-04-15 08:47:12,1145.95,101.38
2025-04-15 08:47:13,1145.95,101.48
2025-04-15 08:47:14,1152.46,101.63
