time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-02 10:18:04,367.47,1.10
2025-04-02 10:18:05,373.62,1.43
2025-04-02 10:18:06,369.52,1.43
2025-04-02 10:18:07,379.77,1.63
2025-04-02 10:18:08,375.67,1.88
2025-04-02 10:18:09,371.57,1.88
2025-04-02 10:18:10,379.77,2.21
2025-04-02 10:18:11,379.77,2.21
2025-04-02 10:18:12,431.06,2.26
2025-04-02 10:18:13,381.82,2.46
2025-04-02 10:18:14,375.67,2.46
2025-04-02 10:18:15,381.82,2.58
2025-04-02 10:18:16,377.72,2.58
2025-04-02 10:18:17,385.93,2.78
2025-04-02 10:18:18,383.88,2.78
2025-04-02 10:18:19,431.06,2.91
2025-04-02 10:18:20,379.77,2.96
2025-04-02 10:18:21,379.77,2.96
2025-04-02 10:18:22,387.98,3.16
2025-04-02 10:18:23,387.98,3.16
2025-04-02 10:18:24,387.98,3.28
2025-04-02 10:18:25,387.98,3.28
2025-04-02 10:18:26,387.98,3.41
2025-04-02 10:18:27,387.98,3.41
2025-04-02 10:18:28,439.27,3.54
2025-04-02 10:18:29,387.98,3.61
2025-04-02 10:18:30,390.03,3.61
2025-04-02 10:18:31,387.98,3.74
2025-04-02 10:18:32,394.13,3.74
2025-04-02 10:18:33,396.18,3.86
2025-04-02 10:18:34,390.03,3.86
2025-04-02 10:18:35,404.39,4.16
2025-04-02 10:18:36,400.29,4.81
2025-04-02 10:18:37,410.54,5.47
2025-04-02 10:18:38,447.48,6.12
2025-04-02 10:18:39,474.16,6.74
2025-04-02 10:18:40,478.26,7.40
2025-04-02 10:18:41,459.79,8.05
2025-04-02 10:18:42,443.37,8.70
2025-04-02 10:18:43,445.43,9.35
2025-04-02 10:18:44,478.26,10.00
2025-04-02 10:18:45,513.16,10.66
2025-04-02 10:18:46,482.37,11.28
2025-04-02 10:18:47,470.05,11.93
2025-04-02 10:18:48,463.90,12.56
2025-04-02 10:18:49,539.86,13.21
2025-04-02 10:18:50,550.12,13.86
2025-04-02 10:18:51,552.18,14.52
2025-04-02 10:18:52,527.54,15.14
2025-04-02 10:18:53,502.90,15.80
2025-04-02 10:18:54,523.43,16.42
2025-04-02 10:18:55,558.34,17.07
2025-04-02 10:18:56,574.77,17.73
2025-04-02 10:18:57,585.04,18.35
2025-04-02 10:18:58,560.39,19.00
2025-04-02 10:18:59,550.12,19.63
2025-04-02 10:19:00,550.12,20.28
2025-04-02 10:19:01,570.66,20.93
2025-04-02 10:19:02,609.69,21.56
2025-04-02 10:19:03,622.01,22.21
2025-04-02 10:19:04,626.12,22.84
2025-04-02 10:19:05,589.15,23.49
2025-04-02 10:19:06,574.77,24.12
2025-04-02 10:19:07,582.98,24.77
2025-04-02 10:19:08,628.18,25.40
2025-04-02 10:19:09,656.95,26.05
2025-04-02 10:19:10,669.28,26.68
2025-04-02 10:19:11,663.11,27.30
2025-04-02 10:19:12,642.56,27.95
2025-04-02 10:19:13,630.23,28.58
2025-04-02 10:19:14,646.67,29.21
2025-04-02 10:19:15,665.17,29.86
2025-04-02 10:19:16,700.11,30.49
2025-04-02 10:19:17,702.16,31.11
2025-04-02 10:19:18,665.17,31.74
2025-04-02 10:19:19,656.95,32.37
2025-04-02 10:19:20,685.72,33.02
2025-04-02 10:19:21,728.89,33.65
2025-04-02 10:19:22,743.28,34.27
2025-04-02 10:19:23,751.51,34.90
2025-04-02 10:19:24,706.27,35.53
2025-04-02 10:19:25,689.83,36.15
2025-04-02 10:19:26,739.17,36.80
2025-04-02 10:19:27,763.85,37.43
2025-04-02 10:19:28,778.24,38.06
2025-04-02 10:19:29,755.62,38.69
2025-04-02 10:19:30,722.72,39.31
2025-04-02 10:19:31,755.62,39.94
2025-04-02 10:19:32,790.58,40.57
2025-04-02 10:19:33,802.92,41.17
2025-04-02 10:19:34,776.18,41.79
2025-04-02 10:19:35,753.56,42.42
2025-04-02 10:19:36,774.13,43.05
2025-04-02 10:19:37,813.21,43.67
2025-04-02 10:19:38,833.78,44.30
2025-04-02 10:19:39,846.13,44.93
2025-04-02 10:19:40,809.09,45.55
2025-04-02 10:19:41,790.58,46.16
2025-04-02 10:19:42,807.04,46.78
2025-04-02 10:19:43,860.53,47.41
2025-04-02 10:19:44,874.94,48.04
2025-04-02 10:19:45,870.82,48.64
2025-04-02 10:19:46,833.78,49.27
2025-04-02 10:19:47,842.01,49.87
2025-04-02 10:19:48,891.40,50.49
