time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-04-18 14:58:38,201.52,-0.26
2024-04-18 14:58:39,199.13,-0.26
2024-04-18 14:58:40,200.33,-0.26
2024-04-18 14:58:41,200.33,-0.26
2024-04-18 14:58:42,199.13,-0.26
2024-04-18 14:58:43,200.33,-0.26
2024-04-18 14:58:44,200.33,-0.26
2024-04-18 14:58:45,199.13,-0.26
2024-04-18 14:58:46,202.71,-0.26
2024-04-18 14:58:47,203.91,-0.26
2024-04-18 14:58:48,206.29,-0.26
2024-04-18 14:58:49,208.68,-0.26
2024-04-18 14:58:50,289.84,0.87
2024-04-18 14:58:51,304.17,2.13
2024-04-18 14:58:52,320.90,3.36
2024-04-18 14:58:53,334.04,4.59
2024-04-18 14:58:54,344.79,5.82
2024-04-18 14:58:55,355.55,7.05
2024-04-18 14:58:56,373.47,8.28
2024-04-18 14:58:57,383.04,9.49
2024-04-18 14:58:58,398.58,10.72
2024-04-18 14:58:59,417.71,11.95
2024-04-18 14:59:00,422.49,13.16
2024-04-18 14:59:01,438.04,14.39
2024-04-18 14:59:02,442.83,15.62
2024-04-18 14:59:03,450.00,16.82
2024-04-18 14:59:04,458.38,18.03
2024-04-18 14:59:05,434.45,18.08
2024-04-18 14:59:06,430.86,18.08
2024-04-18 14:59:07,439.24,18.55
2024-04-18 14:59:08,438.04,18.55
2024-04-18 14:59:09,464.36,19.23
2024-04-18 14:59:10,479.92,20.44
2024-04-18 14:59:11,493.08,21.64
2024-04-18 14:59:12,502.66,22.84
2024-04-18 14:59:13,512.23,24.05
2024-04-18 14:59:14,524.20,25.28
2024-04-18 14:59:15,544.56,26.48
2024-04-18 14:59:16,555.34,27.66
2024-04-18 14:59:17,566.12,28.86
2024-04-18 14:59:18,572.11,30.07
2024-04-18 14:59:19,586.49,31.27
2024-04-18 14:59:20,602.06,32.48
2024-04-18 14:59:21,615.24,33.65
2024-04-18 14:59:22,624.83,34.86
2024-04-18 14:59:23,640.42,36.04
2024-04-18 14:59:24,653.61,37.21
2024-04-18 14:59:25,665.60,38.42
2024-04-18 14:59:26,675.19,39.59
2024-04-18 14:59:27,691.98,40.77
2024-04-18 14:59:28,701.58,41.95
2024-04-18 14:59:29,715.98,43.12
2024-04-18 14:59:30,726.78,44.30
2024-04-18 14:59:31,742.38,45.48
2024-04-18 14:59:32,749.58,46.65
2024-04-18 14:59:33,756.78,47.80
2024-04-18 14:59:34,766.38,48.98
2024-04-18 14:59:35,759.18,50.10
2024-04-18 14:59:36,747.18,50.10
2024-04-18 14:59:37,773.59,50.13
2024-04-18 14:59:38,751.98,50.54
2024-04-18 14:59:39,748.38,50.54
2024-04-18 14:59:40,744.78,50.54
2024-04-18 14:59:41,748.38,50.54
2024-04-18 14:59:42,745.98,50.54
2024-04-18 14:59:43,745.98,50.54
2024-04-18 14:59:44,741.18,50.54
2024-04-18 14:59:45,745.98,50.54
2024-04-18 14:59:46,745.98,50.54
2024-04-18 14:59:47,745.98,50.54
2024-04-18 14:59:48,745.98,50.54
2024-04-18 14:59:49,739.98,50.54
2024-04-18 14:59:50,809.61,51.42
2024-04-18 14:59:51,830.03,52.59
2024-04-18 14:59:52,850.46,53.74
2024-04-18 14:59:53,864.88,54.92
2024-04-18 14:59:54,869.69,56.07
2024-04-18 14:59:55,880.51,57.22
2024-04-18 14:59:56,898.54,58.37
2024-04-18 14:59:57,910.56,59.49
2024-04-18 14:59:58,926.19,60.64
2024-04-18 14:59:59,940.63,61.79
2024-04-18 15:00:00,944.24,62.91
2024-04-18 15:00:01,950.25,64.06
2024-04-18 15:00:02,968.30,65.18
2024-04-18 15:00:03,980.33,66.31
2024-04-18 15:00:04,988.75,67.46
2024-04-18 15:00:05,1003.20,68.58
2024-04-18 15:00:06,1003.20,69.70
2024-04-18 15:00:07,1010.42,70.82
2024-04-18 15:00:08,1033.29,71.94
2024-04-18 15:00:09,1042.93,73.07
2024-04-18 15:00:10,1015.23,73.39
2024-04-18 15:00:11,1004.40,73.39
2024-04-18 15:00:12,1059.79,74.16
2024-04-18 15:00:13,1065.81,75.28
2024-04-18 15:00:14,1092.31,76.38
2024-04-18 15:00:15,1101.95,77.50
2024-04-18 15:00:16,1118.82,78.59
2024-04-18 15:00:17,1124.85,79.72
2024-04-18 15:00:18,1135.70,80.81
2024-04-18 15:00:19,1153.78,81.91
2024-04-18 15:00:20,1165.84,83.00
2024-04-18 15:00:21,1186.34,84.10
2024-04-18 15:00:22,1189.96,85.19
2024-04-18 15:00:23,1202.02,86.29
2024-04-18 15:00:24,1215.29,87.38
2024-04-18 15:00:25,1229.77,88.47
2024-04-18 15:00:26,1237.01,89.54
2024-04-18 15:00:27,1250.29,90.64
2024-04-18 15:00:28,1258.74,91.70
2024-04-18 15:00:29,1269.60,92.80
2024-04-18 15:00:30,1282.88,93.87
